417	51	366
346	53	293
213	43	170
148	44	104
119	23	96
81	49	32
460	72	388
64	30	34
66	22	44
253	36	217
723	255	468
279	44	235
388	46	342
206	125	81
619	77	542
246	74	172
533	105	428
167	106	61
54	18	36
196	31	165
589	115	474
142	122	20
99	24	75
35	28	7
320	105	215
145	59	86
92	87	5
399	85	314
403	89	314
549	88	461
436	98	338
930	74	856
194	71	123
657	124	533
198	79	119
556	63	493
220	27	193
35	21	14
6	6	0
603	63	540
39	28	11
50	33	17
272	15	257
71	15	56
524	201	323
276	93	183
82	22	60
31	12	19
100	25	75
369	56	313
20	11	9
49	36	13
117	54	63
672	32	640
236	38	198
882	67	815
68	5	63
82	5	77
463	290	173
149	50	99
432	84	348
211	37	174
74	36	38
617	111	506
206	86	120
204	39	165
611	168	443
728	163	565
50	29	21
58	58	0
593	186	407
126	17	109
541	47	494
194	43	151
59	10	49
211	80	131
1040	134	906
442	70	372
229	16	213
215	104	111
247	69	178
64	12	52
853	113	740
317	49	268
791	114	677
471	141	330
613	64	549
151	105	46
23	3	20
11	5	6
76	34	42
69	50	19
42	16	26
251	51	200
17	17	0
444	57	387
220	33	187
317	150	167
613	112	501
458	161	297
57	31	26
45	16	29
37	15	22
182	36	146
306	30	276
24	23	1
190	25	165
144	29	115
353	37	316
34	24	10
74	17	57
1002	117	885
508	130	378
485	293	192
40	21	19
189	64	125
117	44	73
467	134	333
348	56	292
44	37	7
522	114	408
574	196	378
8	8	0
803	466	337
17	6	11
67	31	36
187	54	133
53	28	25
51	16	35
359	182	177
119	11	108
473	147	326
1032	138	894
1085	119	966
55	37	18
109	36	73
601	153	448
239	53	186
87	48	39
226	170	56
938	239	699
542	84	458
218	94	124
901	206	695
410	30	380
137	32	105
445	78	367
908	430	478
342	42	300
574	159	415
115	61	54
113	73	40
625	212	413
406	97	309
432	118	314
239	93	146
285	158	127
422	112	310
115	19	96
43	28	15
365	43	322
200	27	173
463	96	367
108	88	20
438	131	307
357	30	327
524	70	454
273	42	231
209	103	106
522	64	458
122	102	20
87	49	38
48	10	38
67	19	48
426	175	251
83	50	33
181	61	120
255	53	202
51	17	34
535	178	357
239	57	182
457	228	229
57	29	28
204	98	106
12	12	0
296	60	236
40	10	30
19	15	4
773	108	665
102	46	56
53	16	37
376	13	363
495	107	388
84	27	57
142	44	98
261	81	180
121	8	113
445	124	321
601	136	465
40	5	35
68	33	35
187	160	27
75	24	51
73	37	36
243	40	203
