56316	0	0	0	0	3458	56027	27009	3458	1528	1930
56434	0	0	0	0	3340	55969	26981	3340	1530	1810
55801	0	0	0	0	3973	56283	27175	3973	1603	2370
56000	0	0	0	0	3774	56219	27142	3774	1544	2230
55655	0	0	0	0	4119	56300	27180	4119	1570	2549
55820	0	0	0	0	3954	56808	27420	3954	1599	2355
55806	0	0	0	0	3968	56981	27532	3968	1625	2343
55749	0	0	0	0	4025	57000	27508	4025	1645	2380
55896	0	0	0	0	3878	56777	27402	3878	1573	2305
55790	0	0	0	0	3984	56878	27467	3984	1688	2296
55260	0	0	0	0	4514	57014	27517	4514	1655	2859
55619	0	0	0	0	4155	56883	27483	4155	1626	2529
56446	0	0	0	0	3328	56814	27431	3328	1621	1707
56263	0	0	0	0	3511	56878	27460	3511	1627	1884
55586	0	0	0	0	4188	57025	27522	4188	1635	2553
56252	0	0	0	0	3522	56631	27352	3522	1579	1943
55802	0	0	0	0	3972	57009	27535	3972	1652	2320
56462	0	0	0	0	3312	56858	27450	3312	1620	1692
55765	0	0	0	0	4009	56937	27494	4009	1651	2358
56081	0	0	0	0	3693	56444	27215	3693	1579	2114
55292	0	0	0	0	4482	57095	27562	4482	1664	2818
55700	0	0	0	0	4074	56962	27470	4074	1641	2433
56070	0	0	0	0	3704	57044	27576	3704	1645	2059
56071	0	0	0	0	3703	56232	27145	3703	1576	2127
56371	0	0	0	0	3403	56220	27105	3403	1559	1844
55749	0	0	0	0	4025	56882	27477	4025	1624	2401
56498	0	0	0	0	3276	56628	27303	3276	1610	1666
55151	0	0	0	0	4623	56964	27514	4623	1646	2977
56305	0	0	0	0	3469	56309	27155	3469	1577	1892
56226	0	0	0	0	3548	56321	27172	3548	1601	1947
56368	0	0	0	0	3406	56236	27120	3406	1558	1848
55843	0	0	0	0	3931	56965	27510	3931	1628	2303
55762	0	0	0	0	4012	56693	27385	4012	1624	2388
55420	0	0	0	0	4354	56690	27356	4354	1652	2702
55810	0	0	0	0	3964	57330	27675	3964	1685	2279
56185	0	0	0	0	3589	56397	27231	3589	1564	2025
55725	0	0	0	0	4049	56589	27287	4049	1565	2484
56066	0	0	0	0	3708	56373	27203	3708	1602	2106
55929	0	0	0	0	3845	57230	27625	3845	1659	2186
56133	0	0	0	0	3641	56855	27425	3641	1630	2011
55697	0	0	0	0	4077	57024	27528	4077	1639	2438
56074	0	0	0	0	3700	56958	27494	3700	1641	2059
56365	0	0	0	0	3409	56908	27450	3409	1659	1750
55943	0	0	0	0	3831	56351	27172	3831	1580	2251
56236	0	0	0	0	3538	57106	27561	3538	1635	1903
56183	0	0	0	0	3591	56288	27159	3591	1534	2057
56157	0	0	0	0	3617	56979	27494	3617	1605	2012
55934	0	0	0	0	3840	56976	27498	3840	1639	2201
56004	0	0	0	0	3770	57019	27535	3770	1662	2108
55785	0	0	0	0	3989	56205	27116	3989	1540	2449
56578	0	0	0	0	3196	56450	27229	3196	1594	1602
56152	0	0	0	0	3622	56376	27234	3622	1605	2017
55865	0	0	0	0	3909	56854	27461	3909	1630	2279
56502	0	0	0	0	3272	56356	27189	3272	1563	1709
56151	0	0	0	0	3623	56886	27460	3623	1598	2025
55866	0	0	0	0	3908	56567	27305	3908	1610	2298
55775	0	0	0	0	3999	56438	27217	3999	1609	2390
56065	0	0	0	0	3709	57056	27543	3709	1624	2085
56092	0	0	0	0	3682	56552	27272	3682	1572	2110
55858	0	0	0	0	3916	56715	27367	3916	1626	2290
56417	0	0	0	0	3357	56362	27193	3357	1523	1834
55875	0	0	0	0	3899	56674	27340	3899	1643	2256
