56623	0	0	0	0	3151	56949	27486	3151	1608	1543
56708	0	0	0	0	3066	56877	27438	3066	1596	1470
56275	0	0	0	0	3499	57028	27555	3499	1689	1810
56683	0	0	0	0	3091	56748	27405	3091	1621	1470
56847	0	0	0	0	2927	56582	27329	2927	1561	1366
56293	0	0	0	0	3481	56904	27463	3481	1601	1880
56385	0	0	0	0	3389	56997	27533	3389	1606	1783
56663	0	0	0	0	3111	56767	27399	3111	1613	1498
56426	0	0	0	0	3348	57053	27555	3348	1606	1742
56457	0	0	0	0	3317	57179	27611	3317	1683	1634
56691	0	0	0	0	3083	56788	27411	3083	1616	1467
56498	0	0	0	0	3276	56649	27350	3276	1580	1696
56641	0	0	0	0	3133	56848	27455	3133	1610	1523
56518	0	0	0	0	3256	56944	27504	3256	1630	1626
56681	0	0	0	0	3093	56977	27492	3093	1612	1481
56487	0	0	0	0	3287	56662	27341	3287	1583	1704
56265	0	0	0	0	3509	56865	27456	3509	1649	1860
56312	0	0	0	0	3462	56926	27484	3462	1687	1775
56411	0	0	0	0	3363	56848	27439	3363	1640	1723
56551	0	0	0	0	3223	56670	27349	3223	1606	1617
56297	0	0	0	0	3477	56998	27513	3477	1638	1839
56576	0	0	0	0	3198	56819	27397	3198	1613	1585
56708	0	0	0	0	3066	56961	27539	3066	1648	1418
56769	0	0	0	0	3005	56666	27332	3005	1602	1403
56922	0	0	0	0	2852	56966	27492	2852	1571	1281
56484	0	0	0	0	3290	56861	27450	3290	1608	1682
56645	0	0	0	0	3129	56668	27322	3129	1573	1556
56648	0	0	0	0	3126	56658	27358	3126	1611	1515
56520	0	0	0	0	3254	57101	27566	3254	1628	1626
56666	0	0	0	0	3108	57220	27622	3108	1625	1483
56475	0	0	0	0	3299	56807	27409	3299	1643	1656
56734	0	0	0	0	3040	56814	27417	3040	1583	1457
56535	0	0	0	0	3239	56854	27462	3239	1619	1620
56369	0	0	0	0	3405	56903	27456	3405	1599	1806
56250	0	0	0	0	3524	56830	27422	3524	1635	1889
56528	0	0	0	0	3246	57011	27533	3246	1673	1573
56582	0	0	0	0	3192	57048	27532	3192	1635	1557
56600	0	0	0	0	3174	56998	27503	3174	1622	1552
56544	0	0	0	0	3230	56630	27321	3230	1618	1612
56553	0	0	0	0	3221	57237	27616	3221	1654	1567
56413	0	0	0	0	3361	57337	27712	3361	1652	1709
56446	0	0	0	0	3328	56951	27490	3328	1640	1688
56481	0	0	0	0	3293	57080	27538	3293	1626	1667
56520	0	0	0	0	3254	56984	27497	3254	1626	1628
56470	0	0	0	0	3304	56879	27456	3304	1622	1682
56459	0	0	0	0	3315	56938	27498	3315	1622	1693
56510	0	0	0	0	3264	56702	27350	3264	1599	1665
56399	0	0	0	0	3375	56957	27481	3375	1627	1748
56396	0	0	0	0	3378	57002	27525	3378	1648	1730
56692	0	0	0	0	3082	56739	27385	3082	1566	1516
56541	0	0	0	0	3233	56880	27449	3233	1631	1602
56710	0	0	0	0	3064	56787	27438	3064	1626	1438
56270	0	0	0	0	3504	56964	27513	3504	1643	1861
56379	0	0	0	0	3395	56867	27454	3395	1643	1752
56560	0	0	0	0	3214	56865	27439	3214	1611	1603
56945	0	0	0	0	2829	56914	27486	2829	1584	1245
59604	0	0	0	0	170	32082	15367	170	68	102
56413	0	0	0	0	3361	57130	27590	3361	1622	1739
56741	0	0	0	0	3033	57031	27527	3033	1630	1403
56496	0	0	0	0	3278	56673	27341	3278	1617	1661
56552	0	0	0	0	3222	57041	27527	3222	1605	1617
59529	0	0	0	0	245	32091	15278	245	88	157
56403	0	0	0	0	3371	56835	27440	3371	1644	1727
56684	0	0	0	0	3090	56918	27478	3090	1588	1502
56711	0	0	0	0	3063	56555	27284	3063	1602	1461
56383	0	0	0	0	3391	56887	27445	3391	1605	1786
56459	0	0	0	0	3315	56974	27497	3315	1627	1688
56528	0	0	0	0	3246	56995	27506	3246	1592	1654
56205	0	0	0	0	3569	57005	27503	3569	1646	1923
56416	0	0	0	0	3358	56897	27469	3358	1646	1712
56315	0	0	0	0	3459	56695	27340	3459	1640	1819
56492	0	0	0	0	3282	56955	27494	3282	1620	1662
56406	0	0	0	0	3368	57079	27553	3368	1647	1721
56804	0	0	0	0	2970	56773	27388	2970	1591	1379
56323	0	0	0	0	3451	56777	27398	3451	1606	1845
56663	0	0	0	0	3111	56674	27348	3111	1564	1547
56716	0	0	0	0	3058	56813	27406	3058	1564	1494
56584	0	0	0	0	3190	57007	27547	3190	1646	1544
56686	0	0	0	0	3088	56791	27394	3088	1599	1489
56825	0	0	0	0	2949	56523	27265	2949	1563	1386
56628	0	0	0	0	3146	56897	27457	3146	1626	1520
56700	0	0	0	0	3074	56976	27525	3074	1600	1474
56368	0	0	0	0	3406	57016	27506	3406	1674	1732
56395	0	0	0	0	3379	56991	27485	3379	1587	1792
56719	0	0	0	0	3055	56660	27371	3055	1620	1435
56595	0	0	0	0	3179	57050	27518	3179	1672	1507
56471	0	0	0	0	3303	56980	27522	3303	1630	1673
56486	0	0	0	0	3288	56628	27331	3288	1613	1675
56488	0	0	0	0	3286	56949	27480	3286	1602	1684
56568	0	0	0	0	3206	57279	27658	3206	1660	1546
56771	0	0	0	0	3003	56865	27438	3003	1602	1401
56509	0	0	0	0	3265	56942	27501	3265	1637	1628
56729	0	0	0	0	3045	57010	27512	3045	1632	1413
56450	0	0	0	0	3324	57184	27598	3324	1674	1650
56635	0	0	0	0	3139	56999	27539	3139	1603	1536
56763	0	0	0	0	3011	57083	27547	3011	1627	1384
56635	0	0	0	0	3139	56956	27499	3139	1615	1524
56426	0	0	0	0	3348	56879	27456	3348	1610	1738
56249	0	0	0	0	3525	56642	27340	3525	1640	1885
56516	0	0	0	0	3258	57067	27562	3258	1639	1619
56529	0	0	0	0	3245	56870	27429	3245	1621	1624
56538	0	0	0	0	3236	57037	27551	3236	1665	1571
56393	0	0	0	0	3381	56897	27457	3381	1653	1728
56373	0	0	0	0	3401	56666	27330	3401	1618	1783
56380	0	0	0	0	3394	56690	27339	3394	1622	1772
56633	0	0	0	0	3141	56657	27341	3141	1597	1544
56503	0	0	0	0	3271	57095	27561	3271	1636	1635
56639	0	0	0	0	3135	57074	27547	3135	1623	1512
56400	0	0	0	0	3374	56953	27489	3374	1602	1772
56447	0	0	0	0	3327	57117	27574	3327	1611	1716
56723	0	0	0	0	3051	56690	27379	3051	1570	1481
56221	0	0	0	0	3553	57001	27501	3553	1695	1858
56577	0	0	0	0	3197	57068	27555	3197	1618	1579
56730	0	0	0	0	3044	56784	27386	3044	1578	1466
56545	0	0	0	0	3229	57208	27643	3229	1657	1572
56628	0	0	0	0	3146	56951	27501	3146	1638	1508
56603	0	0	0	0	3171	56874	27457	3171	1662	1509
56445	0	0	0	0	3329	56816	27405	3329	1604	1725
56628	0	0	0	0	3146	56852	27435	3146	1598	1548
56532	0	0	0	0	3242	57103	27553	3242	1648	1594
56428	0	0	0	0	3346	56732	27391	3346	1613	1733
56695	0	0	0	0	3079	57176	27604	3079	1628	1451
56487	0	0	0	0	3287	57177	27612	3287	1611	1676
56369	0	0	0	0	3405	56973	27501	3405	1638	1767
