59733	0	0	0	0	41	12741	0	41	3	38
59649	0	0	0	0	125	31117	0	125	3	122
59758	0	0	0	0	16	15920	0	16	3	13
59755	0	0	0	0	19	24068	0	19	3	16
59716	0	0	0	0	58	11753	0	58	3	55
59739	0	0	0	0	35	17070	0	35	3	32
59692	0	0	0	0	82	28566	0	82	3	79
59736	0	0	0	0	38	18546	0	38	3	35
59746	0	0	0	0	28	20250	0	28	3	25
59696	0	0	0	0	78	27872	0	78	3	75
59718	0	0	0	0	56	13391	0	56	3	53
59758	0	0	0	0	16	15582	0	16	3	13
59719	0	0	0	0	55	14066	0	55	3	52
59619	0	0	0	0	155	29877	0	155	3	152
59660	0	0	0	0	114	29309	0	114	3	111
59674	0	0	0	0	100	30832	0	100	3	97
59743	0	0	0	0	31	13269	0	31	3	28
59694	0	0	0	0	80	27972	0	80	3	77
59740	0	0	0	0	34	22944	0	34	3	31
59706	0	0	0	0	68	15543	0	68	3	65
59761	0	0	0	0	13	14336	0	13	3	10
59696	0	0	0	0	78	19518	0	78	3	75
59733	0	0	0	0	41	21514	0	41	3	38
59757	0	0	0	0	17	15575	0	17	3	14
59717	0	0	0	0	57	13560	0	57	3	54
59763	0	0	0	0	11	13353	0	11	3	8
59734	0	0	0	0	40	29486	0	40	3	37
59720	0	0	0	0	54	13047	0	54	3	51
59746	0	0	0	0	28	23023	0	28	3	25
59724	0	0	0	0	50	11604	0	50	3	47
59687	0	0	0	0	87	24798	0	87	3	84
59652	0	0	0	0	122	30441	0	122	3	119
59646	0	0	0	0	128	36629	0	128	3	125
59717	0	0	0	0	57	12965	0	57	3	54
59337	0	0	0	0	437	30561	0	437	3	434
59724	0	0	0	0	50	19310	0	50	3	47
59734	0	0	0	0	40	17108	0	40	3	37
59736	0	0	0	0	38	16762	0	38	3	35
59321	0	0	0	0	453	30414	0	453	3	450
59591	0	0	0	0	183	28550	0	183	3	180
59515	0	0	0	0	259	29492	0	259	3	256
59717	0	0	0	0	57	17597	0	57	3	54
59676	0	0	0	0	98	29332	0	98	3	95
59717	0	0	0	0	57	17531	0	57	3	54
59688	0	0	0	0	86	30690	0	86	3	83
59670	0	0	0	0	104	30364	0	104	3	101
59702	0	0	0	0	72	18620	0	72	3	69
59047	0	0	0	0	727	31936	0	727	3	724
59748	0	0	0	0	26	16503	0	26	3	23
59758	0	0	0	0	16	15461	0	16	3	13
59399	0	0	0	0	375	30250	0	375	3	372
59257	0	0	0	0	517	31136	0	517	3	514
59712	0	0	0	0	62	19438	0	62	3	59
59683	0	0	0	0	91	24534	0	91	3	88
59618	0	0	0	0	156	35442	0	156	3	153
