49977	0	0	0	0	9797	57159	0	9797	1869	7928
50575	0	0	0	0	9199	57195	0	9199	1948	7251
50520	0	0	0	0	9254	57099	0	9254	1933	7321
50524	0	0	0	0	9250	57137	0	9250	1848	7402
50469	0	0	0	0	9305	57293	0	9305	1785	7520
51052	0	0	0	0	8722	57326	0	8722	1869	6853
50391	0	0	0	0	9383	57176	0	9383	1862	7521
50180	0	0	0	0	9594	57159	0	9594	1903	7691
50351	0	0	0	0	9423	57142	0	9423	1840	7583
50210	0	0	0	0	9564	57212	0	9564	1785	7779
50492	0	0	0	0	9282	57223	0	9282	1900	7382
50719	0	0	0	0	9055	57217	0	9055	1889	7166
50030	0	0	0	0	9744	57219	0	9744	1916	7828
50519	0	0	0	0	9255	57321	0	9255	1864	7391
50834	0	0	0	0	8940	57324	0	8940	1831	7109
50795	0	0	0	0	8979	57332	0	8979	1827	7152
50787	0	0	0	0	8987	57331	0	8987	1809	7178
50975	0	0	0	0	8799	57371	0	8799	1825	6974
50814	0	0	0	0	8960	57293	0	8960	1863	7097
50132	0	0	0	0	9642	57307	0	9642	1867	7775
50665	0	0	0	0	9109	57285	0	9109	1939	7170
50358	0	0	0	0	9416	57390	0	9416	1784	7632
50724	0	0	0	0	9050	57246	0	9050	1877	7173
51076	0	0	0	0	8698	57218	0	8698	1862	6836
49917	0	0	0	0	9857	57274	0	9857	1909	7948
50827	0	0	0	0	8947	57115	0	8947	1873	7074
50887	0	0	0	0	8887	57175	0	8887	1823	7064
50386	0	0	0	0	9388	57366	0	9388	1760	7628
50609	0	0	0	0	9165	57264	0	9165	1867	7298
50119	0	0	0	0	9655	57277	0	9655	1802	7853
50840	0	0	0	0	8934	57326	0	8934	1867	7067
50477	0	0	0	0	9297	57214	0	9297	1784	7513
50946	0	0	0	0	8828	57289	0	8828	1920	6908
50347	0	0	0	0	9427	57403	0	9427	1766	7661
50291	0	0	0	0	9483	57307	0	9483	1851	7632
50562	0	0	0	0	9212	57272	0	9212	1913	7299
50516	0	0	0	0	9258	57116	0	9258	1835	7423
51114	0	0	0	0	8660	57216	0	8660	1835	6825
49962	0	0	0	0	9812	57130	0	9812	1827	7985
50854	0	0	0	0	8920	57278	0	8920	1863	7057
50073	0	0	0	0	9701	57045	0	9701	1903	7798
50437	0	0	0	0	9337	57291	0	9337	1860	7477
50728	0	0	0	0	9046	57069	0	9046	1884	7162
50938	0	0	0	0	8836	57283	0	8836	1787	7049
51304	0	0	0	0	8470	57101	0	8470	1935	6535
51005	0	0	0	0	8769	56996	0	8769	1891	6878
50637	0	0	0	0	9137	57245	0	9137	1929	7208
51080	0	0	0	0	8694	57332	0	8694	1803	6891
50555	0	0	0	0	9219	57255	0	9219	1879	7340
50712	0	0	0	0	9062	57278	0	9062	1795	7267
50503	0	0	0	0	9271	57210	0	9271	1748	7523
51161	0	0	0	0	8613	57334	0	8613	1861	6752
