39483	1179	38304
26250	445	25805
26430	33	26397
22529	153	22376
962	70	892
340	22	318
42084	345	41739
17405	67	17338
7951	62	7889
27420	119	27301
58399	228	58171
14169	41	14128
342	29	313
245	23	222
17272	202	17070
291	23	268
336	24	312
14876	28	14848
36574	470	36104
10576	297	10279
1092	32	1060
19584	63	19521
125	21	104
3923	221	3702
10335	14	10321
17967	577	17390
1107	58	1049
46814	787	46027
1609	151	1458
519	99	420
3967	103	3864
134	29	105
45951	351	45600
1224	29	1195
145	16	129
21402	58	21344
41319	362	40957
39432	305	39127
35279	195	35084
2666	506	2160
498	33	465
42832	610	42222
1205	29	1176
13723	117	13606
24716	71	24645
204	34	170
2354	58	2296
478	31	447
50076	45	50031
8333	8	8325
13531	617	12914
19042	396	18646
42	13	29
67	67	0
42021	446	41575
441	39	402
34137	56	34081
429	172	257
305	61	244
17185	297	16888
14826	247	14579
17134	79	17055
1423	64	1359
16970	164	16806
44565	667	43898
734	37	697
32927	168	32759
418	26	392
3352	32	3320
14855	67	14788
45169	515	44654
29946	678	29268
216	64	152
28755	128	28627
48022	439	47583
16292	24	16268
4354	241	4113
32455	200	32255
15458	97	15361
37	32	5
33231	196	33035
238	69	169
41819	259	41560
24310	282	24028
766	50	716
48434	170	48264
196	28	168
8826	82	8744
1491	141	1350
41524	381	41143
950	22	928
19838	349	19489
832	56	776
1718	55	1663
26133	220	25913
20024	13	20011
629	66	563
429	81	348
28151	313	27838
714	198	516
417	18	399
52451	491	51960
7664	235	7429
26079	249	25830
23140	577	22563
42168	246	41922
22335	67	22268
34283	121	34162
43887	719	43168
6000	375	5625
14149	104	14045
444	36	408
39475	159	39316
45554	882	44672
167	96	71
447	20	427
62786	2447	60339
22607	87	22520
23967	112	23855
48690	246	48444
10469	93	10376
517	24	493
108	20	88
21250	45	21205
3750	33	3717
3808	133	3675
20135	240	19895
1643	72	1571
6534	90	6444
576	19	557
18362	66	18296
26864	119	26745
22697	126	22571
43264	629	42635
31424	27	31397
231	33	198
22749	81	22668
4964	297	4667
554	58	496
104783	1358	103425
11606	247	11359
11598	13	11585
29191	344	28847
328	23	305
258	6	252
4883	51	4832
226	17	209
8735	192	8543
20490	17	20473
1057	98	959
203	51	152
32860	247	32613
16196	122	16074
13021	138	12883
44189	2438	41751
1362	100	1262
232	16	216
288	24	264
965	12	953
8171	28	8143
34995	714	34281
19269	225	19044
675	27	648
401	50	351
1379	43	1336
28103	113	27990
53886	262	53624
37629	72	37557
7793	239	7554
25398	82	25316
15930	52	15878
21340	644	20696
28813	227	28586
609	19	590
2785	60	2725
43942	446	43496
908	17	891
30571	87	30484
27201	607	26594
7502	28	7474
19522	14	19508
37765	512	37253
787	76	711
291	59	232
144	22	122
5924	93	5831
129	36	93
1516	43	1473
302	68	234
969	15	954
788	48	740
43409	771	42638
17727	50	17677
20701	348	20353
34832	126	34706
40623	365	40258
1305	108	1197
42278	950	41328
15973	25	15948
32160	266	31894
15865	61	15804
43858	740	43118
33154	914	32240
23476	341	23135
28518	48	28470
36867	513	36354
1923	72	1851
38168	66	38102
193	96	97
328	17	311
824	30	794
30429	313	30116
