55524	0	0	0	0	4250	56776	27391	4250	1641	2609
55512	0	0	0	0	4262	56660	27329	4262	1626	2636
56129	0	0	0	0	3645	56258	27165	3645	1582	2063
55812	0	0	0	0	3962	57115	27597	3962	1671	2291
55799	0	0	0	0	3975	57021	27541	3975	1649	2326
55905	0	0	0	0	3869	56658	27338	3869	1591	2278
56397	0	0	0	0	3377	56565	27323	3377	1570	1807
56081	0	0	0	0	3693	56410	27186	3693	1594	2099
55632	0	0	0	0	4142	57207	27638	4142	1663	2479
55507	0	0	0	0	4267	57158	27606	4267	1695	2572
55940	0	0	0	0	3834	56929	27480	3834	1640	2194
55865	0	0	0	0	3909	57102	27568	3909	1630	2279
55670	0	0	0	0	4104	56988	27511	4104	1606	2498
56143	0	0	0	0	3631	56822	27439	3631	1628	2003
56067	0	0	0	0	3707	56923	27466	3707	1623	2084
55967	0	0	0	0	3807	56869	27453	3807	1649	2158
56372	0	0	0	0	3402	57274	27667	3402	1665	1737
56407	0	0	0	0	3367	56918	27487	3367	1635	1732
56098	0	0	0	0	3676	56331	27187	3676	1571	2105
55431	0	0	0	0	4343	57053	27519	4343	1672	2671
56156	0	0	0	0	3618	57008	27516	3618	1658	1960
56377	0	0	0	0	3397	56593	27279	3397	1578	1819
56300	0	0	0	0	3474	56915	27512	3474	1599	1875
55674	0	0	0	0	4100	57205	27619	4100	1672	2428
55879	0	0	0	0	3895	56550	27275	3895	1592	2303
56116	0	0	0	0	3658	57105	27579	3658	1640	2018
56260	0	0	0	0	3514	57031	27501	3514	1645	1869
55574	0	0	0	0	4200	56042	27056	4200	1550	2650
55676	0	0	0	0	4098	55939	26977	4098	1529	2569
55795	0	0	0	0	3979	56313	27171	3979	1586	2393
56218	0	0	0	0	3556	56497	27267	3556	1598	1958
55870	0	0	0	0	3904	56890	27468	3904	1672	2232
55683	0	0	0	0	4091	57158	27610	4091	1647	2444
55772	0	0	0	0	4002	56864	27451	4002	1661	2341
55410	0	0	0	0	4364	57054	27534	4364	1672	2692
55819	0	0	0	0	3955	56855	27448	3955	1669	2286
55642	0	0	0	0	4132	57056	27540	4132	1649	2483
55880	0	0	0	0	3894	56872	27446	3894	1618	2276
55712	0	0	0	0	4062	56642	27332	4062	1606	2456
55646	0	0	0	0	4128	56991	27492	4128	1645	2483
55785	0	0	0	0	3989	56916	27466	3989	1621	2368
55991	0	0	0	0	3783	57005	27513	3783	1640	2143
56348	0	0	0	0	3426	56341	27145	3426	1561	1865
56134	0	0	0	0	3640	56845	27424	3640	1647	1993
56029	0	0	0	0	3745	56722	27369	3745	1580	2165
55845	0	0	0	0	3929	56919	27485	3929	1662	2267
56119	0	0	0	0	3655	56908	27455	3655	1621	2034
56081	0	0	0	0	3693	56873	27432	3693	1632	2061
55692	0	0	0	0	4082	56850	27455	4082	1644	2438
55665	0	0	0	0	4109	56788	27421	4109	1629	2480
55644	0	0	0	0	4130	56973	27520	4130	1639	2491
55563	0	0	0	0	4211	56359	27211	4211	1575	2636
56066	0	0	0	0	3708	56747	27406	3708	1611	2097
55445	0	0	0	0	4329	56374	27192	4329	1596	2733
55553	0	0	0	0	4221	56942	27478	4221	1632	2589
55847	0	0	0	0	3927	56949	27491	3927	1631	2296
56247	0	0	0	0	3527	56821	27445	3527	1645	1882
56098	0	0	0	0	3676	56340	27180	3676	1550	2126
56154	0	0	0	0	3620	56620	27313	3620	1590	2030
56338	0	0	0	0	3436	56486	27233	3436	1559	1877
55530	0	0	0	0	4244	57126	27577	4244	1624	2620
56213	0	0	0	0	3561	56660	27337	3561	1597	1964
55611	0	0	0	0	4163	56631	27328	4163	1628	2535
56615	0	0	0	0	3159	56747	27389	3159	1578	1581
56625	0	0	0	0	3149	56688	27369	3149	1604	1545
56376	0	0	0	0	3398	56086	27043	3398	1525	1873
55969	0	0	0	0	3805	56833	27421	3805	1627	2178
55974	0	0	0	0	3800	56894	27459	3800	1616	2184
55643	0	0	0	0	4131	56991	27498	4131	1645	2486
55958	0	0	0	0	3816	56801	27421	3816	1660	2156
55679	0	0	0	0	4095	56549	27268	4095	1591	2504
56106	0	0	0	0	3668	56478	27252	3668	1607	2061
56021	0	0	0	0	3753	56504	27230	3753	1638	2115
55998	0	0	0	0	3776	56332	27160	3776	1549	2227
55790	0	0	0	0	3984	56988	27511	3984	1652	2332
56369	0	0	0	0	3405	56911	27467	3405	1576	1829
56136	0	0	0	0	3638	56518	27256	3638	1564	2074
55834	0	0	0	0	3940	57274	27672	3940	1685	2255
56268	0	0	0	0	3506	56569	27302	3506	1579	1927
56310	0	0	0	0	3464	56339	27157	3464	1563	1901
56003	0	0	0	0	3771	56977	27505	3771	1631	2140
56249	0	0	0	0	3525	56923	27500	3525	1644	1881
55311	0	0	0	0	4463	56860	27422	4463	1669	2794
56167	0	0	0	0	3607	56508	27260	3607	1545	2062
55787	0	0	0	0	3987	56855	27463	3987	1660	2327
55586	0	0	0	0	4188	56091	27054	4188	1553	2635
56278	0	0	0	0	3496	56758	27412	3496	1604	1892
56233	0	0	0	0	3541	56371	27204	3541	1585	1956
55586	0	0	0	0	4188	56977	27510	4188	1649	2539
56089	0	0	0	0	3685	57084	27559	3685	1626	2059
54969	0	0	0	0	4805	56955	27483	4805	1654	3151
55786	0	0	0	0	3988	57170	27606	3988	1652	2336
55824	0	0	0	0	3950	57016	27519	3950	1656	2294
55610	0	0	0	0	4164	57022	27515	4164	1657	2507
55701	0	0	0	0	4073	56900	27481	4073	1593	2480
56042	0	0	0	0	3732	56156	27081	3732	1535	2197
56009	0	0	0	0	3765	56848	27446	3765	1624	2141
55787	0	0	0	0	3987	56992	27511	3987	1607	2380
56085	0	0	0	0	3689	56543	27299	3689	1624	2065
56150	0	0	0	0	3624	56988	27530	3624	1648	1976
55859	0	0	0	0	3915	56227	27089	3915	1539	2376
55285	0	0	0	0	4489	56447	27244	4489	1639	2850
55846	0	0	0	0	3928	57164	27591	3928	1662	2266
55835	0	0	0	0	3939	56955	27473	3939	1675	2264
55966	0	0	0	0	3808	56611	27311	3808	1578	2230
56096	0	0	0	0	3678	56725	27374	3678	1635	2043
55533	0	0	0	0	4241	56922	27470	4241	1665	2576
55768	0	0	0	0	4006	57035	27530	4006	1655	2351
55913	0	0	0	0	3861	56678	27356	3861	1601	2260
56007	0	0	0	0	3767	56942	27479	3767	1627	2140
56527	0	0	0	0	3247	56048	27035	3247	1529	1718
56022	0	0	0	0	3752	56345	27162	3752	1594	2158
56411	0	0	0	0	3363	55991	26994	3363	1495	1868
55676	0	0	0	0	4098	56763	27369	4098	1613	2485
55548	0	0	0	0	4226	56691	27353	4226	1620	2606
55834	0	0	0	0	3940	56060	27032	3940	1553	2387
55657	0	0	0	0	4117	56859	27449	4117	1643	2474
55646	0	0	0	0	4128	56601	27315	4128	1619	2509
56103	0	0	0	0	3671	56689	27350	3671	1637	2034
55870	0	0	0	0	3904	57103	27555	3904	1654	2250
55920	0	0	0	0	3854	56891	27469	3854	1620	2234
55986	0	0	0	0	3788	56844	27438	3788	1615	2173
56083	0	0	0	0	3691	56584	27303	3691	1573	2118
56206	0	0	0	0	3568	56963	27501	3568	1645	1923
54869	0	0	0	0	4905	57027	27535	4905	1667	3238
55877	0	0	0	0	3897	56915	27465	3897	1605	2292
55935	0	0	0	0	3839	56944	27497	3839	1609	2230
55893	0	0	0	0	3881	56625	27315	3881	1552	2329
55511	0	0	0	0	4263	56604	27282	4263	1577	2686
55326	0	0	0	0	4448	57050	27541	4448	1647	2801
55803	0	0	0	0	3971	57090	27580	3971	1637	2334
56042	0	0	0	0	3732	56256	27142	3732	1595	2137
56245	0	0	0	0	3529	56804	27418	3529	1575	1954
55569	0	0	0	0	4205	56404	27222	4205	1604	2601
55822	0	0	0	0	3952	56359	27170	3952	1557	2395
55827	0	0	0	0	3947	56599	27309	3947	1618	2329
55879	0	0	0	0	3895	56535	27266	3895	1610	2285
55846	0	0	0	0	3928	56321	27149	3928	1560	2368
56035	0	0	0	0	3739	56885	27488	3739	1640	2099
56331	0	0	0	0	3443	56656	27345	3443	1589	1854
56079	0	0	0	0	3695	56682	27354	3695	1584	2111
55882	0	0	0	0	3892	56984	27509	3892	1624	2268
56073	0	0	0	0	3701	56657	27334	3701	1575	2126
56147	0	0	0	0	3627	56975	27497	3627	1635	1992
55616	0	0	0	0	4158	56895	27468	4158	1646	2512
56005	0	0	0	0	3769	56956	27491	3769	1683	2086
55766	0	0	0	0	4008	56328	27156	4008	1557	2451
55939	0	0	0	0	3835	56511	27258	3835	1579	2256
56214	0	0	0	0	3560	56890	27457	3560	1636	1924
55889	0	0	0	0	3885	56872	27424	3885	1652	2233
55860	0	0	0	0	3914	56936	27489	3914	1684	2230
55906	0	0	0	0	3868	57012	27535	3868	1650	2218
55972	0	0	0	0	3802	56155	27085	3802	1553	2249
55935	0	0	0	0	3839	56126	27054	3839	1559	2280
56187	0	0	0	0	3587	56795	27384	3587	1644	1943
55128	0	0	0	0	4646	57199	27629	4646	1623	3023
55640	0	0	0	0	4134	57104	27575	4134	1630	2504
55920	0	0	0	0	3854	56882	27435	3854	1624	2230
55538	0	0	0	0	4236	56696	27362	4236	1612	2624
56607	0	0	0	0	3167	56972	27497	3167	1591	1576
55731	0	0	0	0	4043	56111	27039	4043	1533	2510
56037	0	0	0	0	3737	57114	27584	3737	1653	2084
55717	0	0	0	0	4057	56664	27329	4057	1635	2422
55644	0	0	0	0	4130	56580	27288	4130	1568	2562
56468	0	0	0	0	3306	57147	27590	3306	1629	1677
55580	0	0	0	0	4194	56898	27461	4194	1672	2522
56709	0	0	0	0	3065	57111	27568	3065	1612	1453
56399	0	0	0	0	3375	57031	27532	3375	1614	1761
56544	0	0	0	0	3230	56819	27443	3230	1582	1648
56218	0	0	0	0	3556	56073	27042	3556	1554	2002
56211	0	0	0	0	3563	56612	27319	3563	1571	1992
56221	0	0	0	0	3553	56860	27442	3553	1647	1906
55818	0	0	0	0	3956	56337	27163	3956	1586	2370
56164	0	0	0	0	3610	56795	27425	3610	1648	1962
56409	0	0	0	0	3365	56867	27440	3365	1643	1722
55306	0	0	0	0	4468	57145	27583	4468	1618	2850
55485	0	0	0	0	4289	56920	27481	4289	1659	2630
56010	0	0	0	0	3764	57085	27575	3764	1645	2119
55850	0	0	0	0	3924	57271	27629	3924	1656	2268
56052	0	0	0	0	3722	56332	27127	3722	1579	2143
56057	0	0	0	0	3717	56651	27313	3717	1623	2094
56158	0	0	0	0	3616	57035	27537	3616	1676	1940
55383	0	0	0	0	4391	56904	27465	4391	1629	2762
56111	0	0	0	0	3663	56906	27485	3663	1659	2004
56320	0	0	0	0	3454	56979	27504	3454	1652	1802
55564	0	0	0	0	4210	56932	27481	4210	1625	2585
55774	0	0	0	0	4000	56952	27478	4000	1649	2351
56654	0	0	0	0	3120	56265	27147	3120	1488	1632
56191	0	0	0	0	3583	56326	27172	3583	1568	2015
56259	0	0	0	0	3515	56354	27158	3515	1574	1941
55783	0	0	0	0	3991	56344	27167	3991	1557	2434
55703	0	0	0	0	4071	56941	27497	4071	1624	2447
56312	0	0	0	0	3462	57223	27645	3462	1642	1820
55513	0	0	0	0	4261	56656	27335	4261	1608	2653
55651	0	0	0	0	4123	56296	27151	4123	1585	2538
55798	0	0	0	0	3976	57063	27525	3976	1659	2317
56320	0	0	0	0	3454	56313	27181	3454	1539	1915
55596	0	0	0	0	4178	57099	27559	4178	1672	2506
56023	0	0	0	0	3751	56304	27152	3751	1581	2170
55603	0	0	0	0	4171	56403	27225	4171	1574	2597
55806	0	0	0	0	3968	56357	27183	3968	1596	2372
55673	0	0	0	0	4101	56941	27471	4101	1620	2481
55887	0	0	0	0	3887	56394	27244	3887	1611	2276
56272	0	0	0	0	3502	57066	27543	3502	1635	1867
56184	0	0	0	0	3590	56520	27281	3590	1583	2007
56220	0	0	0	0	3554	56870	27440	3554	1629	1925
55471	0	0	0	0	4303	57002	27528	4303	1654	2649
55635	0	0	0	0	4139	57079	27566	4139	1638	2501
55943	0	0	0	0	3831	56800	27403	3831	1607	2224
56313	0	0	0	0	3461	56261	27144	3461	1595	1866
