13342	141	13201
46096	170	45926
40200	816	39384
21580	438	21142
38401	216	38185
7298	66	7232
16662	150	16512
15573	167	15406
17386	198	17188
15746	148	15598
7525	15	7510
48197	117	48080
9467	192	9275
11006	138	10868
21137	228	20909
13606	19	13587
22476	87	22389
45937	324	45613
39062	561	38501
18100	202	17898
11796	104	11692
38014	170	37844
25607	340	25267
3065	26	3039
8308	23	8285
23807	381	23426
12821	283	12538
16322	68	16254
17339	165	17174
13906	138	13768
7513	19	7494
10214	189	10025
12893	148	12745
11601	91	11510
47829	157	47672
970	10	960
51910	86	51824
23475	160	23315
14624	260	14364
19600	265	19335
7191	95	7096
25816	165	25651
20556	1096	19460
35909	291	35618
39533	6	39527
8057	5	8052
14801	91	14710
16060	251	15809
10302	311	9991
18814	150	18664
9421	5	9416
15923	148	15775
16679	120	16559
11368	113	11255
12283	182	12101
18119	266	17853
32619	1463	31156
29343	56	29287
13025	56	12969
12430	94	12336
16960	397	16563
3310	19	3291
14510	496	14014
1759	12	1747
32132	954	31178
13452	150	13302
22278	93	22185
10050	109	9941
14255	192	14063
32715	165	32550
23581	198	23383
23883	329	23554
19779	68	19711
18131	61	18070
11582	143	11439
16667	496	16171
13484	167	13317
45114	116	44998
9780	22	9758
13478	265	13213
20153	343	19810
8699	92	8607
17759	2193	15566
11343	79	11264
17949	223	17726
3474	22	3452
18850	137	18713
8851	35	8816
46782	383	46399
16288	68	16220
12377	143	12234
37546	177	37369
47827	116	47711
20633	408	20225
18622	147	18475
44170	170	44000
17677	289	17388
12146	94	12052
15292	101	15191
24999	1118	23881
16900	283	16617
31712	692	31020
15829	357	15472
26648	435	26213
15258	113	15145
7886	59	7827
87069	248	86821
12809	343	12466
10923	496	10427
11968	137	11831
5451	15	5436
23751	202	23549
14325	291	14034
30774	120	30654
33041	1128	31913
10477	228	10249
33313	278	33035
15229	79	15150
28830	1128	27702
9888	66	9822
14860	403	14457
15682	94	15588
20309	158	20151
16577	266	16311
2935	5	2930
12825	775	12050
11199	68	11131
11569	81	11488
18805	291	18514
28838	383	28455
40257	1095	39162
12482	86	12396
20170	94	20076
6868	12	6856
56567	86	56481
22248	202	22046
21114	137	20977
13469	408	13061
15482	198	15284
14209	137	14072
12300	61	12239
19891	87	19804
19417	68	19349
76003	529	75474
30240	381	29859
64509	216	64293
39141	177	38964
3159	10	3149
16122	27	16095
30043	381	29662
13831	26	13805
23059	138	22921
21786	426	21360
16277	104	16173
14344	165	14179
39056	692	38364
20344	265	20079
22205	265	21940
17134	91	17043
12369	51	12318
25150	343	24807
24721	6	24715
14128	152	13976
9562	10	9552
24057	228	23829
22976	160	22816
22692	372	22320
49527	265	49262
11825	18	11807
13891	114	13777
28888	116	28772
24281	562	23719
13765	343	13422
2761	12	2749
10846	137	10709
16911	94	16817
40073	121	39952
19728	148	19580
9814	10	9804
50788	248	50540
17175	357	16818
18533	198	18335
21314	971	20343
48919	316	48603
6668	15	6653
53037	628	52409
15475	192	15283
14995	104	14891
15614	265	15349
13570	18	13552
12637	46	12591
19948	94	19854
66600	529	66071
23980	381	23599
39068	383	38685
16756	143	16613
45170	248	44922
19481	1364	18117
38839	628	38211
27516	160	27356
8511	6	8505
16660	182	16478
25267	282	24985
16257	354	15903
32689	170	32519
9751	79	9672
18589	61	18528
10717	15	10702
49259	116	49143
17882	1096	16786
6783	7	6776
24846	154	24692
12557	79	12478
9994	228	9766
29078	251	28827
21060	94	20966
16331	311	16020
27628	232	27396
12574	289	12285
15810	197	15613
42053	593	41460
17591	197	17394
19110	329	18781
17209	329	16880
5896	46	5850
23892	75	23817
4498	10	4488
13710	82	13628
51762	116	51646
4108	34	4074
19679	66	19613
29865	1128	28737
