31967	147	31820
45958	104	45854
64853	1225	63628
57184	192	56992
74785	355	74430
83605	389	83216
51149	184	50965
66350	194	66156
46995	354	46641
50923	69	50854
62225	150	62075
70096	162	69934
31523	147	31376
74097	363	73734
72680	105	72575
47688	83	47605
68724	411	68313
75245	363	74882
36967	371	36596
22546	135	22411
47030	76	46954
49427	101	49326
39239	46	39193
65302	308	64994
55570	78	55492
57376	199	57177
48144	350	47794
52888	330	52558
51774	141	51633
26904	135	26769
66852	207	66645
68777	157	68620
70224	324	69900
73103	963	72140
69094	69	69025
67396	474	66922
41908	354	41554
66870	187	66683
81409	445	80964
42869	62	42807
47598	108	47490
56889	381	56508
39881	105	39776
40551	110	40441
68447	282	68165
47190	80	47110
61661	97	61564
57120	70	57050
65428	53	65375
70673	162	70511
59485	384	59101
46184	15	46169
43277	219	43058
33304	62	33242
52437	128	52309
47766	89	47677
55243	154	55089
55720	150	55570
50472	171	50301
65307	199	65108
49910	137	49773
42032	98	41934
31122	64	31058
55214	91	55123
42859	248	42611
43786	16	43770
52732	198	52534
76281	249	76032
77852	237	77615
61553	477	61076
47664	91	47573
55105	350	54755
63747	609	63138
31215	83	31132
48225	194	48031
34016	60	33956
43751	75	43676
74541	250	74291
51488	80	51408
56842	198	56644
69074	439	68635
49168	157	49011
82317	376	81941
47072	70	47002
63903	186	63717
42825	282	42543
60143	326	59817
59211	363	58848
44444	207	44237
46850	31	46819
53136	37	53099
41374	73	41301
54278	128	54150
52897	68	52829
79839	820	79019
42376	129	42247
52988	195	52793
53722	329	53393
47544	96	47448
68480	198	68282
78579	1084	77495
54174	39	54135
80852	676	80176
40081	64	40017
63704	195	63509
48606	274	48332
82967	1065	81902
54385	76	54309
64576	199	64377
63300	232	63068
65307	182	65125
69887	455	69432
45866	105	45761
72342	457	71885
28972	74	28898
59996	150	59846
38984	21	38963
60625	298	60327
69137	167	68970
66878	450	66428
32110	235	31875
55475	203	55272
62821	50	62771
67302	271	67031
87547	454	87093
35200	28	35172
67740	702	67038
61910	179	61731
50109	128	49981
33017	62	32955
71882	507	71375
74724	207	74517
51277	198	51079
77691	177	77514
80081	450	79631
47314	64	47250
51886	330	51556
37577	132	37445
43057	135	42922
68216	76	68140
40438	22	40416
54871	282	54589
