37127	0	0	0	0	22647	44395	0	22647	14308	8339
36764	0	0	0	0	23010	44407	0	23010	14305	8705
36565	0	0	0	0	23209	44676	0	23209	14570	8639
36660	0	0	0	0	23114	44584	0	23114	14527	8587
36742	0	0	0	0	23032	44434	0	23032	14335	8697
36305	0	0	0	0	23469	44643	0	23469	14505	8964
36078	0	0	0	0	23696	44386	0	23696	14288	9408
36452	0	0	0	0	23322	44646	0	23322	14548	8774
36257	0	0	0	0	23517	44660	0	23517	14569	8948
36435	0	0	0	0	23339	44394	0	23339	14313	9026
37229	0	0	0	0	22545	44422	0	22545	14341	8204
36544	0	0	0	0	23230	44608	0	23230	14469	8761
36788	0	0	0	0	22986	44368	0	22986	14347	8639
36151	0	0	0	0	23623	44432	0	23623	14347	9276
36868	0	0	0	0	22906	44427	0	22906	14229	8677
36232	0	0	0	0	23542	44620	0	23542	14541	9001
36284	0	0	0	0	23490	44621	0	23490	14531	8959
36331	0	0	0	0	23443	44380	0	23443	14284	9159
36877	0	0	0	0	22897	44451	0	22897	14312	8585
36491	0	0	0	0	23283	44650	0	23283	14540	8743
36851	0	0	0	0	22923	44386	0	22923	14342	8581
36604	0	0	0	0	23170	44401	0	23170	14320	8850
36113	0	0	0	0	23661	44604	0	23661	14511	9150
36459	0	0	0	0	23315	44408	0	23315	14270	9045
36579	0	0	0	0	23195	44632	0	23195	14556	8639
36821	0	0	0	0	22953	44517	0	22953	14424	8529
36317	0	0	0	0	23457	44444	0	23457	14344	9113
36495	0	0	0	0	23279	44601	0	23279	14521	8758
36165	0	0	0	0	23609	44622	0	23609	14505	9104
36591	0	0	0	0	23183	44409	0	23183	14322	8861
36713	0	0	0	0	23061	44413	0	23061	14323	8738
36404	0	0	0	0	23370	44437	0	23370	14330	9040
36471	0	0	0	0	23303	44453	0	23303	14309	8994
36645	0	0	0	0	23129	44481	0	23129	14326	8803
36326	0	0	0	0	23448	44619	0	23448	14517	8931
36397	0	0	0	0	23377	44591	0	23377	14544	8833
36458	0	0	0	0	23316	44624	0	23316	14505	8811
36730	0	0	0	0	23044	44412	0	23044	14329	8715
36793	0	0	0	0	22981	44458	0	22981	14332	8649
36498	0	0	0	0	23276	44616	0	23276	14553	8723
36648	0	0	0	0	23126	44618	0	23126	14497	8629
36283	0	0	0	0	23491	44577	0	23491	14547	8944
36167	0	0	0	0	23607	44431	0	23607	14313	9294
37059	0	0	0	0	22715	44412	0	22715	14324	8391
36545	0	0	0	0	23229	44391	0	23229	14270	8959
36498	0	0	0	0	23276	44627	0	23276	14513	8763
36703	0	0	0	0	23071	44678	0	23071	14561	8510
36680	0	0	0	0	23094	44636	0	23094	14497	8597
36551	0	0	0	0	23223	44593	0	23223	14476	8747
36446	0	0	0	0	23328	44350	0	23328	14347	8981
36342	0	0	0	0	23432	44482	0	23432	14327	9105
36805	0	0	0	0	22969	44414	0	22969	14310	8659
36119	0	0	0	0	23655	44663	0	23655	14565	9090
36292	0	0	0	0	23482	44620	0	23482	14532	8950
36586	0	0	0	0	23188	44406	0	23188	14334	8854
36446	0	0	0	0	23328	44603	0	23328	14504	8824
36265	0	0	0	0	23509	44637	0	23509	14546	8963
36665	0	0	0	0	23109	44636	0	23109	14560	8549
36514	0	0	0	0	23260	44406	0	23260	14317	8943
36648	0	0	0	0	23126	44638	0	23126	14535	8591
36146	0	0	0	0	23628	44637	0	23628	14563	9065
36174	0	0	0	0	23600	44651	0	23600	14534	9066
36443	0	0	0	0	23331	44494	0	23331	14349	8982
36588	0	0	0	0	23186	44327	0	23186	14336	8850
35770	0	0	0	0	24004	44625	0	24004	14571	9433
36694	0	0	0	0	23080	44359	0	23080	14267	8813
36824	0	0	0	0	22950	44438	0	22950	14306	8644
36544	0	0	0	0	23230	44418	0	23230	14357	8873
36761	0	0	0	0	23013	44416	0	23013	14351	8662
36226	0	0	0	0	23548	44505	0	23548	14287	9261
36617	0	0	0	0	23157	44641	0	23157	14547	8610
35890	0	0	0	0	23884	44643	0	23884	14530	9354
36365	0	0	0	0	23409	44666	0	23409	14551	8858
36754	0	0	0	0	23020	44645	0	23020	14528	8492
36231	0	0	0	0	23543	44633	0	23543	14560	8983
36395	0	0	0	0	23379	44625	0	23379	14528	8851
36235	0	0	0	0	23539	44650	0	23539	14565	8974
36329	0	0	0	0	23445	44641	0	23445	14478	8967
36238	0	0	0	0	23536	44623	0	23536	14554	8982
36572	0	0	0	0	23202	44641	0	23202	14508	8694
36543	0	0	0	0	23231	44610	0	23231	14581	8650
36818	0	0	0	0	22956	44447	0	22956	14301	8655
36361	0	0	0	0	23413	44514	0	23413	14329	9084
36650	0	0	0	0	23124	44624	0	23124	14516	8608
36822	0	0	0	0	22952	44414	0	22952	14328	8624
36531	0	0	0	0	23243	44656	0	23243	14519	8724
36648	0	0	0	0	23126	44604	0	23126	14483	8643
36001	0	0	0	0	23773	44632	0	23773	14505	9268
36572	0	0	0	0	23202	44410	0	23202	14287	8915
36394	0	0	0	0	23380	44619	0	23380	14542	8838
36418	0	0	0	0	23356	44608	0	23356	14553	8803
36955	0	0	0	0	22819	44690	0	22819	14533	8286
36500	0	0	0	0	23274	44699	0	23274	14587	8687
36681	0	0	0	0	23093	44432	0	23093	14368	8725
36398	0	0	0	0	23376	44572	0	23376	14512	8864
36807	0	0	0	0	22967	44615	0	22967	14545	8422
36612	0	0	0	0	23162	44382	0	23162	14320	8842
36764	0	0	0	0	23010	44664	0	23010	14571	8439
36551	0	0	0	0	23223	44372	0	23223	14285	8938
36558	0	0	0	0	23216	44423	0	23216	14281	8935
36903	0	0	0	0	22871	44498	0	22871	14296	8575
36469	0	0	0	0	23305	44611	0	23305	14572	8733
37216	0	0	0	0	22558	44440	0	22558	14337	8221
36177	0	0	0	0	23597	44588	0	23597	14543	9054
36204	0	0	0	0	23570	44650	0	23570	14531	9039
36219	0	0	0	0	23555	44597	0	23555	14527	9028
36805	0	0	0	0	22969	44648	0	22969	14569	8400
36963	0	0	0	0	22811	44413	0	22811	14299	8512
36437	0	0	0	0	23337	44378	0	23337	14287	9050
36690	0	0	0	0	23084	44451	0	23084	14319	8765
36630	0	0	0	0	23144	44412	0	23144	14237	8907
36339	0	0	0	0	23435	44626	0	23435	14524	8911
36775	0	0	0	0	22999	44573	0	22999	14532	8467
36898	0	0	0	0	22876	44457	0	22876	14354	8522
36612	0	0	0	0	23162	44613	0	23162	14534	8628
36059	0	0	0	0	23715	44621	0	23715	14463	9252
36650	0	0	0	0	23124	44623	0	23124	14540	8584
35992	0	0	0	0	23782	44609	0	23782	14562	9220
36554	0	0	0	0	23220	44646	0	23220	14554	8666
36486	0	0	0	0	23288	44654	0	23288	14552	8736
36002	0	0	0	0	23772	44667	0	23772	14566	9206
36987	0	0	0	0	22787	44427	0	22787	14356	8431
36348	0	0	0	0	23426	44608	0	23426	14507	8919
36547	0	0	0	0	23227	44399	0	23227	14307	8920
36414	0	0	0	0	23360	44583	0	23360	14526	8834
36537	0	0	0	0	23237	44426	0	23237	14338	8899
36779	0	0	0	0	22995	44637	0	22995	14559	8436
36509	0	0	0	0	23265	44393	0	23265	14310	8955
36314	0	0	0	0	23460	44652	0	23460	14547	8913
36388	0	0	0	0	23386	44416	0	23386	14335	9051
36658	0	0	0	0	23116	44440	0	23116	14304	8812
36658	0	0	0	0	23116	44425	0	23116	14302	8814
36854	0	0	0	0	22920	44387	0	22920	14319	8601
36750	0	0	0	0	23024	44424	0	23024	14339	8685
36378	0	0	0	0	23396	44596	0	23396	14528	8868
36669	0	0	0	0	23105	44598	0	23105	14515	8590
36777	0	0	0	0	22997	44625	0	22997	14561	8436
36669	0	0	0	0	23105	44392	0	23105	14294	8811
36829	0	0	0	0	22945	44438	0	22945	14357	8588
36877	0	0	0	0	22897	44610	0	22897	14524	8373
36402	0	0	0	0	23372	44604	0	23372	14529	8843
36266	0	0	0	0	23508	44598	0	23508	14496	9012
36516	0	0	0	0	23258	44633	0	23258	14540	8718
36617	0	0	0	0	23157	44649	0	23157	14536	8621
36642	0	0	0	0	23132	44645	0	23132	14548	8584
36522	0	0	0	0	23252	44538	0	23252	14386	8866
36343	0	0	0	0	23431	44611	0	23431	14503	8928
36772	0	0	0	0	23002	44432	0	23002	14376	8626
36770	0	0	0	0	23004	44383	0	23004	14268	8736
36725	0	0	0	0	23049	44617	0	23049	14527	8522
36001	0	0	0	0	23773	44670	0	23773	14550	9223
36356	0	0	0	0	23418	44620	0	23418	14564	8854
36936	0	0	0	0	22838	44443	0	22838	14317	8521
37017	0	0	0	0	22757	44381	0	22757	14284	8473
36326	0	0	0	0	23448	44627	0	23448	14536	8912
36281	0	0	0	0	23493	44667	0	23493	14533	8960
36691	0	0	0	0	23083	44403	0	23083	14338	8745
36694	0	0	0	0	23080	44419	0	23080	14291	8789
36538	0	0	0	0	23236	44437	0	23236	14338	8898
36702	0	0	0	0	23072	44431	0	23072	14295	8777
36439	0	0	0	0	23335	44641	0	23335	14510	8825
36275	0	0	0	0	23499	44639	0	23499	14515	8984
36362	0	0	0	0	23412	44622	0	23412	14507	8905
36925	0	0	0	0	22849	44412	0	22849	14358	8491
36510	0	0	0	0	23264	44428	0	23264	14318	8946
36455	0	0	0	0	23319	44593	0	23319	14499	8820
36294	0	0	0	0	23480	44544	0	23480	14358	9122
35910	0	0	0	0	23864	44603	0	23864	14552	9312
36362	0	0	0	0	23412	44632	0	23412	14563	8849
36192	0	0	0	0	23582	44393	0	23582	14353	9229
35912	0	0	0	0	23862	44688	0	23862	14581	9281
35898	0	0	0	0	23876	44621	0	23876	14562	9314
36236	0	0	0	0	23538	44634	0	23538	14529	9009
36808	0	0	0	0	22966	44639	0	22966	14500	8466
36640	0	0	0	0	23134	44589	0	23134	14523	8611
36881	0	0	0	0	22893	44622	0	22893	14538	8355
36403	0	0	0	0	23371	44544	0	23371	14514	8857
36583	0	0	0	0	23191	44487	0	23191	14340	8851
36872	0	0	0	0	22902	44452	0	22902	14310	8592
36559	0	0	0	0	23215	44437	0	23215	14327	8888
36042	0	0	0	0	23732	44653	0	23732	14554	9178
36277	0	0	0	0	23497	44621	0	23497	14491	9006
37069	0	0	0	0	22705	44652	0	22705	14513	8192
36959	0	0	0	0	22815	44632	0	22815	14524	8291
36810	0	0	0	0	22964	44674	0	22964	14553	8411
36481	0	0	0	0	23293	44661	0	23293	14478	8815
36405	0	0	0	0	23369	44448	0	23369	14321	9048
36519	0	0	0	0	23255	44617	0	23255	14504	8751
36883	0	0	0	0	22891	44467	0	22891	14300	8591
36375	0	0	0	0	23399	44598	0	23399	14564	8835
36530	0	0	0	0	23244	44731	0	23244	14569	8675
36601	0	0	0	0	23173	44632	0	23173	14548	8625
36785	0	0	0	0	22989	44643	0	22989	14472	8517
36860	0	0	0	0	22914	44632	0	22914	14540	8374
36757	0	0	0	0	23017	44380	0	23017	14293	8724
36290	0	0	0	0	23484	44605	0	23484	14524	8960
36238	0	0	0	0	23536	44412	0	23536	14352	9184
36704	0	0	0	0	23070	44422	0	23070	14301	8769
36039	0	0	0	0	23735	44633	0	23735	14557	9178
36754	0	0	0	0	23020	44406	0	23020	14356	8664
36730	0	0	0	0	23044	44615	0	23044	14536	8508
36706	0	0	0	0	23068	44436	0	23068	14321	8747
35768	0	0	0	0	24006	44626	0	24006	14549	9457
35998	0	0	0	0	23776	44604	0	23776	14501	9275
36013	0	0	0	0	23761	44629	0	23761	14531	9230
36387	0	0	0	0	23387	44623	0	23387	14537	8850
36288	0	0	0	0	23486	44654	0	23486	14606	8880
36253	0	0	0	0	23521	44376	0	23521	14278	9243
36808	0	0	0	0	22966	44665	0	22966	14558	8408
36943	0	0	0	0	22831	44373	0	22831	14321	8510
36759	0	0	0	0	23015	44576	0	23015	14401	8614
36005	0	0	0	0	23769	44614	0	23769	14527	9242
36661	0	0	0	0	23113	44429	0	23113	14347	8766
36390	0	0	0	0	23384	44607	0	23384	14509	8875
36477	0	0	0	0	23297	44390	0	23297	14264	9033
36243	0	0	0	0	23531	44407	0	23531	14331	9200
36468	0	0	0	0	23306	44415	0	23306	14290	9016
36568	0	0	0	0	23206	44423	0	23206	14322	8884
36237	0	0	0	0	23537	44630	0	23537	14532	9005
36632	0	0	0	0	23142	44386	0	23142	14311	8831
36630	0	0	0	0	23144	44467	0	23144	14292	8852
36132	0	0	0	0	23642	44400	0	23642	14318	9324
36547	0	0	0	0	23227	44478	0	23227	14317	8910
36045	0	0	0	0	23729	44748	0	23729	14596	9133
36746	0	0	0	0	23028	44426	0	23028	14316	8712
36354	0	0	0	0	23420	44634	0	23420	14527	8893
36820	0	0	0	0	22954	44436	0	22954	14341	8613
36301	0	0	0	0	23473	44402	0	23473	14325	9148
37209	0	0	0	0	22565	44429	0	22565	14296	8269
36491	0	0	0	0	23283	44732	0	23283	14581	8702
36337	0	0	0	0	23437	44742	0	23437	14591	8846
36692	0	0	0	0	23082	44591	0	23082	14577	8505
36732	0	0	0	0	23042	44593	0	23042	14516	8526
36861	0	0	0	0	22913	44416	0	22913	14368	8545
36204	0	0	0	0	23570	44570	0	23570	14498	9072
36847	0	0	0	0	22927	44641	0	22927	14555	8372
36459	0	0	0	0	23315	44612	0	23315	14597	8718
36195	0	0	0	0	23579	44596	0	23579	14515	9064
36834	0	0	0	0	22940	44566	0	22940	14500	8440
36435	0	0	0	0	23339	44474	0	23339	14324	9015
36372	0	0	0	0	23402	44573	0	23402	14517	8885
36697	0	0	0	0	23077	44612	0	23077	14497	8580
36391	0	0	0	0	23383	44626	0	23383	14528	8855
36185	0	0	0	0	23589	44642	0	23589	14554	9035
36718	0	0	0	0	23056	44413	0	23056	14292	8764
36419	0	0	0	0	23355	44599	0	23355	14489	8866
36599	0	0	0	0	23175	44604	0	23175	14534	8641
36278	0	0	0	0	23496	44609	0	23496	14543	8953
36257	0	0	0	0	23517	44652	0	23517	14530	8987
36407	0	0	0	0	23367	44442	0	23367	14368	8999
36383	0	0	0	0	23391	44643	0	23391	14530	8861
36736	0	0	0	0	23038	44596	0	23038	14526	8512
36411	0	0	0	0	23363	44713	0	23363	14609	8754
35923	0	0	0	0	23851	44632	0	23851	14550	9301
36790	0	0	0	0	22984	44415	0	22984	14300	8684
36300	0	0	0	0	23474	44448	0	23474	14315	9159
36978	0	0	0	0	22796	44386	0	22796	14382	8414
36432	0	0	0	0	23342	44395	0	23342	14287	9055
36450	0	0	0	0	23324	44606	0	23324	14523	8801
36490	0	0	0	0	23284	44600	0	23284	14532	8752
36744	0	0	0	0	23030	44524	0	23030	14372	8658
36378	0	0	0	0	23396	44594	0	23396	14491	8905
36163	0	0	0	0	23611	44441	0	23611	14346	9265
36785	0	0	0	0	22989	44379	0	22989	14306	8683
36612	0	0	0	0	23162	44683	0	23162	14527	8635
36982	0	0	0	0	22792	44610	0	22792	14536	8256
36585	0	0	0	0	23189	44511	0	23189	14329	8860
36305	0	0	0	0	23469	44685	0	23469	14541	8928
36453	0	0	0	0	23321	44633	0	23321	14535	8786
36467	0	0	0	0	23307	44625	0	23307	14547	8760
36189	0	0	0	0	23585	44433	0	23585	14299	9286
37010	0	0	0	0	22764	44431	0	22764	14326	8438
35955	0	0	0	0	23819	44604	0	23819	14516	9303
36261	0	0	0	0	23513	44618	0	23513	14543	8970
36029	0	0	0	0	23745	44622	0	23745	14535	9210
36150	0	0	0	0	23624	44652	0	23624	14542	9082
36187	0	0	0	0	23587	44602	0	23587	14518	9069
36378	0	0	0	0	23396	44683	0	23396	14524	8872
36497	0	0	0	0	23277	44660	0	23277	14552	8725
36437	0	0	0	0	23337	44596	0	23337	14553	8784
37087	0	0	0	0	22687	44636	0	22687	14552	8135
36991	0	0	0	0	22783	44414	0	22783	14295	8488
36499	0	0	0	0	23275	44427	0	23275	14319	8956
36000	0	0	0	0	23774	44632	0	23774	14550	9224
36653	0	0	0	0	23121	44626	0	23121	14546	8575
36562	0	0	0	0	23212	44436	0	23212	14321	8891
36667	0	0	0	0	23107	44592	0	23107	14528	8579
36827	0	0	0	0	22947	44471	0	22947	14301	8646
36503	0	0	0	0	23271	44743	0	23271	14616	8655
36725	0	0	0	0	23049	44622	0	23049	14568	8481
36605	0	0	0	0	23169	44662	0	23169	14557	8612
36147	0	0	0	0	23627	44672	0	23627	14523	9104
36247	0	0	0	0	23527	44448	0	23527	14337	9190
36236	0	0	0	0	23538	44664	0	23538	14549	8989
36335	0	0	0	0	23439	44632	0	23439	14563	8876
36619	0	0	0	0	23155	44626	0	23155	14487	8668
36999	0	0	0	0	22775	44423	0	22775	14330	8445
36999	0	0	0	0	22775	44413	0	22775	14322	8453
35998	0	0	0	0	23776	44613	0	23776	14520	9256
36998	0	0	0	0	22776	44432	0	22776	14307	8469
36548	0	0	0	0	23226	44618	0	23226	14533	8693
36510	0	0	0	0	23264	44635	0	23264	14517	8747
36588	0	0	0	0	23186	44637	0	23186	14571	8615
36832	0	0	0	0	22942	44431	0	22942	14278	8664
36764	0	0	0	0	23010	44620	0	23010	14518	8492
36357	0	0	0	0	23417	44662	0	23417	14528	8889
36390	0	0	0	0	23384	44414	0	23384	14321	9063
36024	0	0	0	0	23750	44659	0	23750	14546	9204
36471	0	0	0	0	23303	44630	0	23303	14498	8805
36686	0	0	0	0	23088	44443	0	23088	14312	8776
36542	0	0	0	0	23232	44574	0	23232	14478	8754
36226	0	0	0	0	23548	44550	0	23548	14540	9008
36478	0	0	0	0	23296	44591	0	23296	14523	8773
36647	0	0	0	0	23127	44665	0	23127	14567	8560
