59353	0	0	0	0	421	55829	55829	421	3	418
59151	0	0	0	0	623	56503	56503	623	3	620
58996	0	0	0	0	778	57174	57174	778	3	775
59277	0	0	0	0	497	56546	56546	497	3	494
59155	0	0	0	0	619	56897	56897	619	3	616
59096	0	0	0	0	678	55458	55458	678	3	675
59243	0	0	0	0	531	55501	55501	531	3	528
59340	0	0	0	0	434	54904	54904	434	3	431
59200	0	0	0	0	574	55263	55263	574	3	571
59568	0	0	0	0	206	43881	43881	206	3	203
59205	0	0	0	0	569	52964	52964	569	3	566
59299	0	0	0	0	475	50737	50737	475	3	472
59270	0	0	0	0	504	55515	55515	504	3	501
59093	0	0	0	0	681	56833	56833	681	3	678
59207	0	0	0	0	567	55553	55553	567	3	564
59497	0	0	0	0	277	43316	43316	277	3	274
59578	0	0	0	0	196	39506	39506	196	3	193
59565	0	0	0	0	209	41122	41122	209	3	206
59153	0	0	0	0	621	55628	55628	621	3	618
59244	0	0	0	0	530	56902	56902	530	3	527
59215	0	0	0	0	559	56406	56406	559	3	556
59727	0	0	0	0	47	34985	34985	47	3	44
59188	0	0	0	0	586	55381	55381	586	3	583
59004	0	0	0	0	770	56890	56890	770	3	767
59408	0	0	0	0	366	54157	54157	366	3	363
59406	0	0	0	0	368	49645	49645	368	3	365
59113	0	0	0	0	661	55463	55463	661	3	658
59219	0	0	0	0	555	55938	55938	555	3	552
59717	0	0	0	0	57	34215	34215	57	3	54
59297	0	0	0	0	477	56468	56468	477	3	474
59235	0	0	0	0	539	54590	54590	539	3	536
59164	0	0	0	0	610	53820	53820	610	3	607
59307	0	0	0	0	467	57049	57049	467	3	464
58943	0	0	0	0	831	57551	57551	831	3	828
59307	0	0	0	0	467	55489	55489	467	3	464
59294	0	0	0	0	480	49877	49877	480	3	477
59408	0	0	0	0	366	52296	52296	366	3	363
59290	0	0	0	0	484	55309	55309	484	3	481
59722	0	0	0	0	52	36773	36773	52	3	49
59246	0	0	0	0	528	56227	56227	528	3	525
59227	0	0	0	0	547	53850	53850	547	3	544
59748	0	0	0	0	26	34208	34208	26	3	23
59237	0	0	0	0	537	55966	55966	537	3	534
59230	0	0	0	0	544	56006	56006	544	3	541
59719	0	0	0	0	55	36800	36800	55	3	52
59195	0	0	0	0	579	56896	56896	579	3	576
59741	0	0	0	0	33	34329	34329	33	3	30
59206	0	0	0	0	568	56271	56271	568	3	565
59548	0	0	0	0	226	38119	38119	226	3	223
59013	0	0	0	0	761	57021	57021	761	3	758
59102	0	0	0	0	672	56834	56834	672	3	669
59224	0	0	0	0	550	56904	56904	550	3	547
59190	0	0	0	0	584	54113	54113	584	3	581
59203	0	0	0	0	571	55407	55407	571	3	568
59060	0	0	0	0	714	55358	55358	714	3	711
59145	0	0	0	0	629	55053	55053	629	3	626
59122	0	0	0	0	652	56679	56679	652	3	649
59190	0	0	0	0	584	56513	56513	584	3	581
59154	0	0	0	0	620	53753	53753	620	3	617
59164	0	0	0	0	610	56752	56752	610	3	607
59021	0	0	0	0	753	55671	55671	753	3	750
59502	0	0	0	0	272	43153	43153	272	3	269
59249	0	0	0	0	525	53341	53341	525	3	522
59271	0	0	0	0	503	55978	55978	503	3	500
59251	0	0	0	0	523	55305	55305	523	3	520
59733	0	0	0	0	41	35224	35224	41	3	38
59096	0	0	0	0	678	54508	54508	678	3	675
59210	0	0	0	0	564	53552	53552	564	3	561
59158	0	0	0	0	616	56372	56372	616	3	613
59272	0	0	0	0	502	55061	55061	502	3	499
59080	0	0	0	0	694	56452	56452	694	3	691
59304	0	0	0	0	470	56401	56401	470	3	467
59186	0	0	0	0	588	55590	55590	588	3	585
