1419711	242380	1177331
1411156	230656	1180500
1408017	243267	1164750
1322635	246705	1075930
1353754	243238	1110516
1422773	239538	1183235
1345311	223540	1121771
1431460	242000	1189460
1371611	223582	1148029
1453595	243898	1209697
1359040	216533	1142507
1359277	223832	1135445
1283438	227146	1056292
1392735	245132	1147603
1356572	223750	1132822
1269887	238492	1031395
1302300	220937	1081363
1414909	222264	1192645
1358540	227535	1131005
1318497	243007	1075490
1410003	244233	1165770
1305800	252222	1053578
1372060	243977	1128083
1346227	228865	1117362
1330674	229498	1101176
1349364	245727	1103637
1341567	239420	1102147
1421270	255154	1166116
1342675	222685	1119990
1339077	234806	1104271
1266266	222763	1043503
1364928	241079	1123849
1351004	236107	1114897
1382456	237866	1144590
1273307	235086	1038221
1408593	246004	1162589
1356180	249213	1106967
1336730	233388	1103342
1455285	239823	1215462
1273239	228428	1044811
1306363	235329	1071034
1359464	242612	1116852
1331317	229094	1102223
1290297	235615	1054682
1390384	241743	1148641
1301570	224733	1076837
1390515	239753	1150762
1390523	246018	1144505
1344480	235689	1108791
1328779	234778	1094001
1396032	225282	1170750
1444391	247443	1196948
1392604	246941	1145663
1457508	255780	1201728
1381320	217051	1164269
1313403	241450	1071953
1368374	240264	1128110
1293086	243274	1049812
1339866	236636	1103230
1346374	244078	1102296
1409384	241623	1167761
1312979	238074	1074905
1414211	229757	1184454
1275426	232766	1042660
1368435	225737	1142698
1269065	237208	1031857
1420929	246608	1174321
1276915	228999	1047916
1324403	225395	1099008
1308506	239496	1069010
1355264	236830	1118434
1423019	221050	1201969
1359334	242172	1117162
1374016	240522	1133494
1275888	241023	1034865
1361680	241211	1120469
1306146	233130	1073016
1419895	222604	1197291
1281794	244645	1037149
1322303	228672	1093631
1327082	225393	1101689
1339026	238317	1100709
1372312	252728	1119584
1341336	239903	1101433
1354659	233154	1121505
1339858	245334	1094524
1420672	244065	1176607
1285263	241587	1043676
1362336	223333	1139003
1369742	236606	1133136
1457355	250505	1206850
1402631	244235	1158396
1372023	230896	1141127
1428514	231712	1196802
1397491	218277	1179214
1390224	239902	1150322
1345751	226624	1119127
1322962	221356	1101606
1351405	242507	1108898
1332807	236115	1096692
1382436	259122	1123314
1483782	233733	1250049
1330072	227022	1103050
1357323	236962	1120361
1363805	238099	1125706
1332541	229453	1103088
1308414	242424	1065990
1398001	230988	1167013
1381243	232764	1148479
1361513	231859	1129654
1386684	239581	1147103
1424771	259535	1165236
1295730	227478	1068252
1344511	224826	1119685
1431867	245328	1186539
1273133	237335	1035798
1272261	241007	1031254
1446916	251254	1195662
1369925	237402	1132523
1412204	247486	1164718
1392444	230721	1161723
1354134	258364	1095770
1404485	241205	1163280
1409101	223957	1185144
1408080	226821	1181259
1412939	240074	1172865
1448890	229850	1219040
1351099	224193	1126906
1421335	242319	1179016
1410442	245153	1165289
1414581	249771	1164810
1407937	257682	1150255
1312980	239080	1073900
1279998	225030	1054968
1387516	230884	1156632
1341919	221938	1119981
