52166	0	0	0	0	7608	57238	0	7608	1779	5829
51975	0	0	0	0	7799	57138	0	7799	1786	6013
51635	0	0	0	0	8139	57299	0	8139	1796	6343
52123	0	0	0	0	7651	56448	0	7651	1703	5948
51968	0	0	0	0	7806	57211	0	7806	1775	6031
51877	0	0	0	0	7897	57314	0	7897	1784	6113
52206	0	0	0	0	7568	57046	0	7568	1751	5817
51779	0	0	0	0	7995	57265	0	7995	1783	6212
51963	0	0	0	0	7811	57142	0	7811	1767	6044
51969	0	0	0	0	7805	57291	0	7805	1814	5991
52006	0	0	0	0	7768	57248	0	7768	1793	5975
52278	0	0	0	0	7496	57298	0	7496	1775	5721
52544	0	0	0	0	7230	57160	0	7230	1774	5456
52373	0	0	0	0	7401	57040	0	7401	1744	5657
52031	0	0	0	0	7743	57313	0	7743	1781	5962
52022	0	0	0	0	7752	57093	0	7752	1779	5973
52010	0	0	0	0	7764	57251	0	7764	1810	5954
52067	0	0	0	0	7707	57012	0	7707	1784	5923
52076	0	0	0	0	7698	57270	0	7698	1790	5908
52221	0	0	0	0	7553	57045	0	7553	1781	5772
52324	0	0	0	0	7450	57154	0	7450	1766	5684
52127	0	0	0	0	7647	57220	0	7647	1787	5860
52321	0	0	0	0	7453	57271	0	7453	1777	5676
52110	0	0	0	0	7664	57103	0	7664	1787	5877
52222	0	0	0	0	7552	57025	0	7552	1762	5790
52261	0	0	0	0	7513	57239	0	7513	1781	5732
52265	0	0	0	0	7509	57140	0	7509	1788	5721
51992	0	0	0	0	7782	57222	0	7782	1787	5995
52087	0	0	0	0	7687	57146	0	7687	1774	5913
52613	0	0	0	0	7161	56622	0	7161	1718	5443
51792	0	0	0	0	7982	57071	0	7982	1772	6210
52064	0	0	0	0	7710	57218	0	7710	1796	5914
52170	0	0	0	0	7604	57278	0	7604	1804	5800
52296	0	0	0	0	7478	57022	0	7478	1780	5698
52120	0	0	0	0	7654	57297	0	7654	1792	5862
52111	0	0	0	0	7663	57150	0	7663	1795	5868
52555	0	0	0	0	7219	57203	0	7219	1760	5459
52488	0	0	0	0	7286	57047	0	7286	1768	5518
51979	0	0	0	0	7795	57192	0	7795	1752	6043
51865	0	0	0	0	7909	57082	0	7909	1785	6124
51920	0	0	0	0	7854	57293	0	7854	1759	6095
52501	0	0	0	0	7273	56994	0	7273	1757	5516
51832	0	0	0	0	7942	57092	0	7942	1759	6183
52260	0	0	0	0	7514	57016	0	7514	1777	5737
51660	0	0	0	0	8114	57231	0	8114	1776	6338
52205	0	0	0	0	7569	57177	0	7569	1777	5792
52308	0	0	0	0	7466	57119	0	7466	1756	5710
52337	0	0	0	0	7437	57265	0	7437	1760	5677
51851	0	0	0	0	7923	57269	0	7923	1795	6128
52247	0	0	0	0	7527	57101	0	7527	1764	5763
52003	0	0	0	0	7771	57106	0	7771	1764	6007
52008	0	0	0	0	7766	57073	0	7766	1788	5978
51988	0	0	0	0	7786	56909	0	7786	1763	6023
