50262	0	0	0	0	9512	59129	0	9512	3	9509
49900	0	0	0	0	9874	59043	0	9874	3	9871
50470	0	0	0	0	9304	58999	0	9304	3	9301
49862	0	0	0	0	9912	59044	0	9912	3	9909
49909	0	0	0	0	9865	59083	0	9865	3	9862
49611	0	0	0	0	10163	59036	0	10163	3	10160
50138	0	0	0	0	9636	58984	0	9636	3	9633
49956	0	0	0	0	9818	59075	0	9818	3	9815
50132	0	0	0	0	9642	59109	0	9642	3	9639
50674	0	0	0	0	9100	58886	0	9100	3	9097
50822	0	0	0	0	8952	59053	0	8952	3	8949
50201	0	0	0	0	9573	58868	0	9573	3	9570
50099	0	0	0	0	9675	59087	0	9675	3	9672
49800	0	0	0	0	9974	59140	0	9974	3	9971
50282	0	0	0	0	9492	59129	0	9492	3	9489
49997	0	0	0	0	9777	59044	0	9777	3	9774
50052	0	0	0	0	9722	59066	0	9722	3	9719
49627	0	0	0	0	10147	58949	0	10147	3	10144
49769	0	0	0	0	10005	59069	0	10005	3	10002
50359	0	0	0	0	9415	58974	0	9415	3	9412
50371	0	0	0	0	9403	59087	0	9403	3	9400
50079	0	0	0	0	9695	58736	0	9695	3	9692
49912	0	0	0	0	9862	58995	0	9862	3	9859
50200	0	0	0	0	9574	59063	0	9574	3	9571
49788	0	0	0	0	9986	59073	0	9986	3	9983
49763	0	0	0	0	10011	58856	0	10011	3	10008
49355	0	0	0	0	10419	58719	0	10419	3	10416
59771	0	0	0	0	3	25374	0	3	3	0
49800	0	0	0	0	9974	59363	0	9974	3	9971
50352	0	0	0	0	9422	59015	0	9422	3	9419
50114	0	0	0	0	9660	58941	0	9660	3	9657
50205	0	0	0	0	9569	59035	0	9569	3	9566
49847	0	0	0	0	9927	58993	0	9927	3	9924
50260	0	0	0	0	9514	59052	0	9514	3	9511
50375	0	0	0	0	9399	58707	0	9399	3	9396
49631	0	0	0	0	10143	58902	0	10143	3	10140
50268	0	0	0	0	9506	59025	0	9506	3	9503
50336	0	0	0	0	9438	59055	0	9438	3	9435
49935	0	0	0	0	9839	59038	0	9839	3	9836
50012	0	0	0	0	9762	58744	0	9762	3	9759
50092	0	0	0	0	9682	58955	0	9682	3	9679
49699	0	0	0	0	10075	59053	0	10075	3	10072
50393	0	0	0	0	9381	59061	0	9381	3	9378
50629	0	0	0	0	9145	59114	0	9145	3	9142
50430	0	0	0	0	9344	58786	0	9344	3	9341
49938	0	0	0	0	9836	58911	0	9836	3	9833
50140	0	0	0	0	9634	58866	0	9634	3	9631
49954	0	0	0	0	9820	58862	0	9820	3	9817
50219	0	0	0	0	9555	59024	0	9555	3	9552
50266	0	0	0	0	9508	58704	0	9508	3	9505
49752	0	0	0	0	10022	59020	0	10022	3	10019
50376	0	0	0	0	9398	58705	0	9398	3	9395
49231	0	0	0	0	10543	59054	0	10543	3	10540
50004	0	0	0	0	9770	58915	0	9770	3	9767
50452	0	0	0	0	9322	59220	0	9322	3	9319
50115	0	0	0	0	9659	58383	0	9659	3	9656
49976	0	0	0	0	9798	58993	0	9798	3	9795
49684	0	0	0	0	10090	59067	0	10090	3	10087
49961	0	0	0	0	9813	59027	0	9813	3	9810
50225	0	0	0	0	9549	58943	0	9549	3	9546
50319	0	0	0	0	9455	58989	0	9455	3	9452
50496	0	0	0	0	9278	59032	0	9278	3	9275
49969	0	0	0	0	9805	58926	0	9805	3	9802
50533	0	0	0	0	9241	59025	0	9241	3	9238
49485	0	0	0	0	10289	59073	0	10289	3	10286
50286	0	0	0	0	9488	59095	0	9488	3	9485
49814	0	0	0	0	9960	59064	0	9960	3	9957
49991	0	0	0	0	9783	59116	0	9783	3	9780
50151	0	0	0	0	9623	59139	0	9623	3	9620
49844	0	0	0	0	9930	59129	0	9930	3	9927
50738	0	0	0	0	9036	58703	0	9036	3	9033
50005	0	0	0	0	9769	58874	0	9769	3	9766
50807	0	0	0	0	8967	58870	0	8967	3	8964
50139	0	0	0	0	9635	59066	0	9635	3	9632
49527	0	0	0	0	10247	58818	0	10247	3	10244
49962	0	0	0	0	9812	59048	0	9812	3	9809
50019	0	0	0	0	9755	59106	0	9755	3	9752
49932	0	0	0	0	9842	58852	0	9842	3	9839
50170	0	0	0	0	9604	58767	0	9604	3	9601
49835	0	0	0	0	9939	59031	0	9939	3	9936
49908	0	0	0	0	9866	59010	0	9866	3	9863
49917	0	0	0	0	9857	59044	0	9857	3	9854
50157	0	0	0	0	9617	58853	0	9617	3	9614
50257	0	0	0	0	9517	58796	0	9517	3	9514
49854	0	0	0	0	9920	59103	0	9920	3	9917
49926	0	0	0	0	9848	59059	0	9848	3	9845
50405	0	0	0	0	9369	58765	0	9369	3	9366
49783	0	0	0	0	9991	58987	0	9991	3	9988
50081	0	0	0	0	9693	59373	0	9693	3	9690
49666	0	0	0	0	10108	59084	0	10108	3	10105
50193	0	0	0	0	9581	58830	0	9581	3	9578
49623	0	0	0	0	10151	58902	0	10151	3	10148
50323	0	0	0	0	9451	58812	0	9451	3	9448
49223	0	0	0	0	10551	59135	0	10551	3	10548
49604	0	0	0	0	10170	58827	0	10170	3	10167
50361	0	0	0	0	9413	58727	0	9413	3	9410
50195	0	0	0	0	9579	58998	0	9579	3	9576
50084	0	0	0	0	9690	58899	0	9690	3	9687
49761	0	0	0	0	10013	58955	0	10013	3	10010
50291	0	0	0	0	9483	59044	0	9483	3	9480
49588	0	0	0	0	10186	59025	0	10186	3	10183
49939	0	0	0	0	9835	59131	0	9835	3	9832
50145	0	0	0	0	9629	59076	0	9629	3	9626
50157	0	0	0	0	9617	59020	0	9617	3	9614
50561	0	0	0	0	9213	58716	0	9213	3	9210
50427	0	0	0	0	9347	58989	0	9347	3	9344
50556	0	0	0	0	9218	59024	0	9218	3	9215
49777	0	0	0	0	9997	59087	0	9997	3	9994
50144	0	0	0	0	9630	58614	0	9630	3	9627
49509	0	0	0	0	10265	59105	0	10265	3	10262
49961	0	0	0	0	9813	59071	0	9813	3	9810
49710	0	0	0	0	10064	59114	0	10064	3	10061
49967	0	0	0	0	9807	59304	0	9807	3	9804
49937	0	0	0	0	9837	59034	0	9837	3	9834
50264	0	0	0	0	9510	59064	0	9510	3	9507
49402	0	0	0	0	10372	58947	0	10372	3	10369
49972	0	0	0	0	9802	59081	0	9802	3	9799
50145	0	0	0	0	9629	59006	0	9629	3	9626
50025	0	0	0	0	9749	59015	0	9749	3	9746
50101	0	0	0	0	9673	58729	0	9673	3	9670
50520	0	0	0	0	9254	58885	0	9254	3	9251
49864	0	0	0	0	9910	58608	0	9910	3	9907
50359	0	0	0	0	9415	58715	0	9415	3	9412
50107	0	0	0	0	9667	59048	0	9667	3	9664
49806	0	0	0	0	9968	58738	0	9968	3	9965
50327	0	0	0	0	9447	59005	0	9447	3	9444
49155	0	0	0	0	10619	58897	0	10619	3	10616
49624	0	0	0	0	10150	58985	0	10150	3	10147
50075	0	0	0	0	9699	59033	0	9699	3	9696
49919	0	0	0	0	9855	59029	0	9855	3	9852
49130	0	0	0	0	10644	59399	0	10644	3	10641
50109	0	0	0	0	9665	58955	0	9665	3	9662
49944	0	0	0	0	9830	58749	0	9830	3	9827
50029	0	0	0	0	9745	59015	0	9745	3	9742
49737	0	0	0	0	10037	58713	0	10037	3	10034
49841	0	0	0	0	9933	58797	0	9933	3	9930
50031	0	0	0	0	9743	59108	0	9743	3	9740
49829	0	0	0	0	9945	58867	0	9945	3	9942
50063	0	0	0	0	9711	59113	0	9711	3	9708
50158	0	0	0	0	9616	59045	0	9616	3	9613
50132	0	0	0	0	9642	59175	0	9642	3	9639
50388	0	0	0	0	9386	59015	0	9386	3	9383
50125	0	0	0	0	9649	58985	0	9649	3	9646
50489	0	0	0	0	9285	59129	0	9285	3	9282
50454	0	0	0	0	9320	58966	0	9320	3	9317
49950	0	0	0	0	9824	59037	0	9824	3	9821
50170	0	0	0	0	9604	59039	0	9604	3	9601
50930	0	0	0	0	8844	59078	0	8844	3	8841
49817	0	0	0	0	9957	59100	0	9957	3	9954
50134	0	0	0	0	9640	58768	0	9640	3	9637
49271	0	0	0	0	10503	58990	0	10503	3	10500
50204	0	0	0	0	9570	59040	0	9570	3	9567
49349	0	0	0	0	10425	58972	0	10425	3	10422
50103	0	0	0	0	9671	58691	0	9671	3	9668
50338	0	0	0	0	9436	58770	0	9436	3	9433
49295	0	0	0	0	10479	58886	0	10479	3	10476
49328	0	0	0	0	10446	59069	0	10446	3	10443
49624	0	0	0	0	10150	59016	0	10150	3	10147
50224	0	0	0	0	9550	59042	0	9550	3	9547
50201	0	0	0	0	9573	59123	0	9573	3	9570
59771	0	0	0	0	3	25408	0	3	3	0
