191458	406	191052
267327	649	266678
253448	167	253281
242694	247	242447
220038	193	219845
242239	827	241412
157411	44	157367
151648	436	151212
283021	95	282926
188658	208	188450
174825	362	174463
215684	294	215390
186231	406	185825
236642	476	236166
223540	141	223399
218291	263	218028
182608	195	182413
293725	476	293249
245742	173	245569
222194	141	222053
214894	359	214535
139861	15	139846
198142	202	197940
212848	225	212623
160826	368	160458
235808	131	235677
246776	292	246484
209699	487	209212
193244	104	193140
237585	34	237551
249285	647	248638
234045	158	233887
205426	32	205394
195968	7	195961
139487	12	139475
241616	119	241497
185669	45	185624
213204	115	213089
246866	211	246655
181398	263	181135
175232	136	175096
222563	81	222482
185886	547	185339
176494	66	176428
148611	19	148592
207996	94	207902
160370	187	160183
185856	25	185831
193674	64	193610
195245	294	194951
103843	36	103807
223850	286	223564
145453	47	145406
190846	275	190571
180134	58	180076
302514	340	302174
270896	271	270625
245889	271	245618
183329	123	183206
180127	131	179996
198644	33	198611
240685	494	240191
166197	42	166155
168007	86	167921
213163	75	213088
169280	149	169131
229395	55	229340
262527	853	261674
151847	29	151818
91605	26	91579
206280	142	206138
135239	692	134547
218036	136	217900
211824	33	211791
257075	123	256952
164853	65	164788
194165	75	194090
217665	260	217405
186808	61	186747
230211	119	230092
237862	384	237478
248133	115	248018
203304	44	203260
217743	214	217529
193950	62	193888
249551	314	249237
216969	122	216847
289672	926	288746
197363	194	197169
175723	5	175718
197453	129	197324
186753	40	186713
234469	174	234295
137861	39	137822
257596	324	257272
182534	9	182525
94127	118	94009
188771	404	188367
263969	122	263847
178657	55	178602
203379	250	203129
232139	175	231964
224806	188	224618
260481	358	260123
240505	328	240177
214833	152	214681
194799	136	194663
115555	93	115462
214766	153	214613
204411	75	204336
286007	200	285807
243236	219	243017
304480	853	303627
278336	308	278028
187084	45	187039
199769	271	199498
274779	850	273929
274737	141	274596
152880	94	152786
118499	42	118457
197547	61	197486
192239	260	191979
236270	446	235824
133342	44	133298
188156	309	187847
208420	148	208272
202604	60	202544
180429	289	180140
244152	174	243978
194742	94	194648
173274	56	173218
171873	72	171801
204070	73	203997
182565	209	182356
294497	404	294093
118082	42	118040
191450	487	190963
242181	649	241532
212602	310	212292
158824	45	158779
258398	127	258271
256749	314	256435
194688	88	194600
191601	139	191462
152768	356	152412
214672	263	214409
186229	193	186036
150751	24	150727
219069	223	218846
278421	328	278093
181694	48	181646
145990	24	145966
232459	28	232431
232000	284	231716
234822	70	234752
206270	146	206124
234876	42	234834
199373	74	199299
172405	239	172166
153734	12	153722
278434	470	277964
194305	263	194042
181464	204	181260
216152	677	215475
248553	158	248395
294388	213	294175
275493	317	275176
191526	240	191286
267345	323	267022
285809	815	284994
204029	175	203854
145984	4	145980
202433	123	202310
212575	134	212441
179019	362	178657
215869	36	215833
247831	352	247479
250218	240	249978
128750	324	128426
193211	28	193183
170963	35	170928
206165	58	206107
191447	129	191318
250115	51	250064
224221	59	224162
285232	182	285050
113097	14	113083
228822	415	228407
153203	74	153129
228570	111	228459
201772	145	201627
194275	107	194168
232276	415	231861
138088	58	138030
205022	35	204987
203647	139	203508
199966	432	199534
224579	73	224506
152533	368	152165
224248	311	223937
200789	26	200763
228164	42	228122
175807	61	175746
116878	230	116648
216366	342	216024
188981	39	188942
194774	60	194714
235981	263	235718
223661	221	223440
178273	176	178097
225612	328	225284
155592	36	155556
240649	366	240283
213298	70	213228
221028	250	220778
184473	116	184357
138537	25	138512
203359	12	203347
192530	42	192488
168189	24	168165
175322	102	175220
207531	32	207499
235664	161	235503
219207	310	218897
185450	191	185259
194707	113	194594
245413	86	245327
189581	458	189123
188473	58	188415
170840	140	170700
143817	129	143688
268320	223	268097
171041	93	170948
117197	38	117159
261850	181	261669
185924	45	185879
225785	201	225584
151732	45	151687
254551	509	254042
216967	93	216874
197790	26	197764
221844	107	221737
242379	44	242335
252441	323	252118
188395	38	188357
199020	152	198868
221746	58	221688
224741	404	224337
178382	42	178340
180502	289	180213
241286	628	240658
257931	323	257608
168159	143	168016
242262	406	241856
194640	91	194549
253598	264	253334
245086	165	244921
299166	107	299059
212697	90	212607
178215	752	177463
143179	44	143135
242330	758	241572
261342	552	260790
265248	374	264874
257579	782	256797
188129	115	188014
249543	470	249073
240342	487	239855
198527	26	198501
246053	533	245520
204129	187	203942
175390	19	175371
113125	16	113109
259238	100	259138
147796	61	147735
141472	70	141402
199460	174	199286
173281	300	172981
271764	314	271450
306203	180	306023
191831	123	191708
259502	472	259030
250040	282	249758
270642	476	270166
222692	56	222636
218818	258	218560
223572	277	223295
226159	48	226111
229736	119	229617
244974	179	244795
176236	12	176224
199280	101	199179
165838	59	165779
173229	129	173100
268113	232	267881
167878	347	167531
204935	81	204854
187352	131	187221
179693	692	179001
202757	42	202715
232248	300	231948
202692	123	202569
184872	336	184536
132336	9	132327
243807	629	243178
208541	200	208341
187186	164	187022
205837	111	205726
252419	296	252123
170378	91	170287
204565	139	204426
232227	135	232092
223402	136	223266
180648	146	180502
236943	124	236819
219401	204	219197
196901	143	196758
188322	68	188254
211423	143	211280
146534	30	146504
187267	219	187048
293324	202	293122
158446	124	158322
182998	55	182943
271079	1695	269384
222492	395	222097
223692	346	223346
213640	650	212990
194943	189	194754
205916	323	205593
205824	201	205623
118749	50	118699
205540	371	205169
191825	149	191676
238588	399	238189
187501	18	187483
236000	232	235768
240795	222	240573
290909	519	290390
247127	119	247008
234812	128	234684
164182	5	164177
163337	123	163214
179917	314	179603
218263	64	218199
191571	206	191365
180376	214	180162
216387	48	216339
181725	71	181654
235219	284	234935
189573	46	189527
178746	265	178481
140628	75	140553
197958	130	197828
201657	368	201289
196354	123	196231
201488	84	201404
254985	347	254638
156540	161	156379
212450	62	212388
309729	163	309566
185340	495	184845
67005	87	66918
228894	70	228824
272065	410	271655
200940	61	200879
240269	213	240056
217476	175	217301
248886	393	248493
159657	73	159584
145695	145	145550
182215	24	182191
130061	38	130023
183703	111	183592
123114	26	123088
219108	96	219012
221805	284	221521
204114	110	204004
294289	889	293400
252266	113	252153
163279	119	163160
186065	273	185792
166302	357	165945
260455	310	260145
202383	114	202269
178959	86	178873
199488	924	198564
124556	56	124500
159164	36	159128
182991	248	182743
231084	272	230812
157102	119	156983
244180	86	244094
217326	271	217055
204632	347	204285
196662	38	196624
238532	926	237606
232951	123	232828
197244	76	197168
219391	111	219280
170333	308	170025
254475	826	253649
201228	134	201094
214700	48	214652
162378	758	161620
204500	128	204372
249740	239	249501
283413	495	282918
218427	228	218199
222532	89	222443
262464	239	262225
202098	394	201704
195870	81	195789
226938	211	226727
234528	182	234346
207254	213	207041
181158	123	181035
107233	104	107129
223249	487	222762
163800	131	163669
185139	248	184891
177283	291	176992
184622	55	184567
167725	73	167652
193528	33	193495
160562	48	160514
263386	123	263263
140302	16	140286
184502	71	184431
222389	68	222321
159580	52	159528
184706	9	184697
224701	24	224677
163975	110	163865
246118	96	246022
253629	286	253343
228215	458	227757
215810	189	215621
168691	81	168610
208529	605	207924
186073	96	185977
217611	50	217561
282869	758	282111
148264	74	148190
244314	128	244186
135716	234	135482
222762	185	222577
193808	26	193782
171685	102	171583
256961	210	256751
164899	89	164810
214735	320	214415
232005	314	231691
231476	215	231261
192702	232	192470
220626	119	220507
173496	48	173448
223919	7	223912
227783	42	227741
221258	107	221151
231719	394	231325
194426	33	194393
244061	517	243544
226494	123	226371
163446	26	163420
228234	223	228011
294102	111	293991
152688	110	152578
221697	136	221561
244421	239	244182
249826	282	249544
217796	352	217444
210457	115	210342
256290	265	256025
124407	5	124402
303127	505	302622
145249	11	145238
208090	176	207914
277280	649	276631
131017	52	130965
174547	265	174282
152564	75	152489
222748	110	222638
187050	184	186866
222110	274	221836
331792	1153	330639
213259	157	213102
234226	175	234051
254225	605	253620
