1491843	238122	1253721
1457046	229069	1227977
1488929	230690	1258239
1478039	247107	1230932
1469628	239409	1230219
1560635	242075	1318560
1533559	224819	1308740
1582956	243339	1339617
1438451	221300	1217151
1553008	246001	1307007
1485876	215520	1270356
1544033	228999	1315034
1490880	231625	1259255
1476587	246530	1230057
1369488	225227	1144261
1455702	240577	1215125
1473853	230386	1243467
1507364	225691	1281673
1435770	230118	1205652
1587601	238087	1349514
1604365	244972	1359393
1530162	251503	1278659
1520270	241454	1278816
1457682	227095	1230587
1454572	229914	1224658
1583749	245136	1338613
1478589	238636	1239953
1513361	249869	1263492
1554837	222174	1332663
1535306	233958	1301348
1416543	212648	1203895
1412341	239223	1173118
1438327	233639	1204688
1522756	237332	1285424
1335101	233146	1101955
1473331	247653	1225678
1481134	249774	1231360
1523136	232281	1290855
1450024	238495	1211529
1546319	229137	1317182
1431951	236111	1195840
1457834	242205	1215629
1544322	231992	1312330
1422138	234783	1187355
1475487	243367	1232120
1459817	213513	1246304
1453440	240721	1212719
1390210	246356	1143854
1504028	236863	1267165
1544543	236481	1308062
1418828	225773	1193055
1452726	248073	1204653
1527785	246963	1280822
1584649	255344	1329305
1476343	218654	1257689
1449374	240050	1209324
1523751	245140	1278611
1448390	245234	1203156
1373974	230613	1143361
1564391	248666	1315725
1513928	238503	1275425
1414160	238490	1175670
1481049	233246	1247803
1550202	232936	1317266
1451615	228216	1223399
1518631	237549	1281082
1520393	242568	1277825
1497397	229252	1268145
1492739	226615	1266124
1507672	250650	1257022
1405240	235822	1169418
1451968	220350	1231618
1512754	242813	1269941
1513478	238889	1274589
1493307	238912	1254395
1458331	240025	1218306
1468658	235501	1233157
1577473	220755	1356718
1413386	239457	1173929
1516835	230689	1286146
1536107	224797	1311310
1502853	237776	1265077
1520512	251673	1268839
1488360	241689	1246671
1539323	234393	1304930
1535649	229751	1305898
1408757	238225	1170532
1460339	244347	1215992
1555882	225040	1330842
1444361	237249	1207112
1479099	247303	1231796
1466878	246515	1220363
1569435	229304	1340131
1518192	236630	1281562
1565161	219584	1345577
1583618	240858	1342760
1479168	227527	1251641
1495318	225337	1269981
1470340	242698	1227642
1495004	237109	1257895
1466337	258295	1208042
1553406	241387	1312019
1507740	227278	1280462
1524091	235330	1288761
1472678	237142	1235536
1452718	228733	1223985
1584431	243331	1341100
1460350	230870	1229480
1572117	230149	1341968
1454377	237876	1216501
1545458	236316	1309142
1384560	254272	1130288
1414851	226508	1188343
1490025	228716	1261309
1481256	241583	1239673
1472562	243118	1229444
1485274	242220	1243054
1468477	253460	1215017
1404889	231567	1173322
1519254	244518	1274736
1545974	228965	1317009
1481436	260095	1221341
1449674	247449	1202225
1575123	224124	1350999
1543536	223482	1320054
1474306	245206	1229100
1459394	232581	1226813
1438978	225606	1213372
1485016	238751	1246265
1595606	243005	1352601
1573107	253883	1319224
1507582	257878	1249704
1421960	238888	1183072
1445493	238317	1207176
1530557	231127	1299430
1471585	223380	1248205
1458666	237396	1221270
1412920	242279	1170641
1499250	246611	1252639
1564195	232400	1331795
1420913	235944	1184969
1577546	234077	1343469
1464817	233802	1231015
1525645	213217	1312428
1480736	235983	1244753
