1354839	240458	1114381
1328583	230158	1098425
1461409	242084	1219325
1458972	249241	1209731
1355888	242852	1113036
1476158	237775	1238383
1405152	225876	1179276
1374511	245930	1128581
1443181	226336	1216845
1388526	242744	1145782
1394337	216271	1178066
1376891	231700	1145191
1338959	229085	1109874
1331787	241937	1089850
1345511	220971	1124540
1334000	241250	1092750
1342844	229046	1113798
1389344	224392	1164952
1381414	224377	1157037
1439502	238950	1200552
1409276	245663	1163613
1396396	252523	1143873
1387279	245134	1142145
1379000	226685	1152315
1349856	231049	1118807
1385285	243143	1142142
1310900	240937	1069963
1377022	254970	1122052
1331428	224424	1107004
1331032	236894	1094138
1252069	226736	1025333
1311399	242063	1069336
1325105	236184	1088921
1367498	232705	1134793
1336819	238621	1098198
1356157	245008	1111149
1380803	249264	1131539
1312690	234634	1078056
1349745	241995	1107750
1406363	229576	1176787
1356297	233383	1122914
1323920	240971	1082949
1340684	233762	1106922
1437948	236710	1201238
1356630	242309	1114321
1266590	228020	1038570
1403541	242379	1161162
1405766	245384	1160382
1368058	235733	1132325
1396223	242223	1154000
1413969	226449	1187520
1341849	247711	1094138
1422279	245720	1176559
1452873	257517	1195356
1422799	219564	1203235
1323091	241481	1081610
1387416	240613	1146803
1389040	242768	1146272
1343696	236106	1107590
1395872	245743	1150129
1358990	241971	1117019
1324756	237607	1087149
1391470	233139	1158331
1412531	232317	1180214
1345107	227844	1117263
1376840	237530	1139310
1349056	247561	1101495
1352516	232238	1120278
1351944	224578	1127366
1523840	251062	1272778
1378378	238025	1140353
1368393	218998	1149395
1354803	241416	1113387
1361243	240883	1120360
1344220	237610	1106610
1434536	237264	1197272
1409313	231299	1178014
1424670	218575	1206095
1324941	244958	1079983
1300733	230902	1069831
1305736	237864	1067872
1351054	239760	1111294
1414710	251980	1162730
1408233	239581	1168652
1447138	237679	1209459
1361683	245692	1115991
1367053	240983	1126070
1345187	243010	1102177
1333252	224017	1109235
1419598	236696	1182902
1414847	253017	1161830
1416196	245237	1170959
1304328	229425	1074903
1383916	233771	1150145
1404180	219348	1184832
1410004	248123	1161881
1407695	228486	1179209
1356129	222081	1134048
1402975	244946	1158029
1450810	234079	1216731
1388776	256131	1132645
1365584	240409	1125175
1326929	225401	1101528
1510580	239925	1270655
1392161	241621	1150540
1372595	231660	1140935
1395439	242897	1152542
1336168	228848	1107320
1412972	233352	1179620
1364371	231652	1132719
1317620	236901	1080719
1455473	257248	1198225
1327594	227972	1099622
1235920	223349	1012571
1361633	240426	1121207
1341993	243614	1098379
1421964	245464	1176500
1457474	250294	1207180
1304090	224403	1079687
1417714	244851	1172863
1394716	228659	1166057
1498042	257642	1240400
1396607	245463	1151144
1427868	222234	1205634
1433803	226598	1207205
1338826	241379	1097447
1418934	233486	1185448
1348486	224376	1124110
1377202	243642	1133560
1407623	244218	1163405
1408954	253586	1155368
1445625	259533	1186092
1333540	239520	1094020
1421384	237192	1184192
1414002	234889	1179113
1353840	223500	1130340
1331499	237881	1093618
1389864	244643	1145221
1416726	248445	1168281
1412652	231808	1180844
1379296	243871	1135425
1424714	230470	1194244
1270681	235318	1035363
1330401	215466	1114935
1356736	238955	1117781
1211505	239361	972144
1341705	225622	1116083
1326184	233041	1093143
1349421	222776	1126645
1391048	221972	1169076
1418515	241924	1176591
1393754	244906	1148848
1454781	256362	1198419
1341963	242332	1099631
1416183	232890	1183293
1380058	229813	1150245
1346534	233239	1113295
1368417	243004	1125413
1340683	233411	1107272
1358587	220804	1137783
1355428	233748	1121680
1391006	241861	1149145
1397059	235879	1161180
1273940	243494	1030446
1385538	228500	1157038
1406660	230072	1176588
1374163	234631	1139532
1367773	224552	1143221
1366120	234561	1131559
1309427	240490	1068937
1418953	218069	1200884
1288648	238377	1050271
1316208	224464	1091744
1403200	237320	1165880
1294207	238899	1055308
1391910	227212	1164698
1334651	240907	1093744
1383984	231341	1152643
1391720	233033	1158687
1405586	244131	1161455
1436285	242702	1193583
1286180	238197	1047983
1354411	226576	1127835
1405439	242420	1163019
1415640	239418	1176222
1382421	238807	1143614
1374812	225234	1149578
1408566	225231	1183335
1436218	240633	1195585
1337482	243351	1094131
1456065	230151	1225914
1413702	240423	1173279
1360200	226599	1133601
1384015	230649	1153366
1335940	236278	1099662
