88067	13918	74149
582376	220491	361885
644350	234840	409510
611460	232426	379034
558400	233858	324542
660274	227050	433224
574020	213991	360029
617262	233495	383767
570556	209745	360811
633640	232712	400928
620271	205630	414641
580155	219376	360779
658541	222253	436288
607989	233999	373990
90251	9959	80292
533086	232560	300526
660545	215859	444686
681523	220409	461114
725028	216852	508176
716197	229979	486218
698035	237399	460636
631389	241038	390351
567664	232470	335194
619216	219602	399614
569054	224773	344281
578419	234272	344147
565880	222356	343524
722094	237765	484329
611301	209622	401679
678246	227359	450887
621901	218053	403848
602941	224781	378160
620338	222165	398173
618099	225190	392909
682753	230885	451868
89732	14883	74849
592597	237877	354720
592807	224734	368073
573639	233223	340416
583943	212842	371101
553077	222172	330905
677226	235741	441485
85191	9180	76011
620224	228142	392082
609035	230999	378036
497537	219330	278207
620040	231235	388805
631912	238904	393008
582081	227318	354763
579605	227803	351802
565643	209489	356154
607950	240958	366992
648110	232005	416105
86279	12824	73455
652430	207686	444744
616033	233637	382396
34824	7545	27279
662985	237040	425945
542061	224314	317747
678966	230863	448103
592661	230477	362184
641797	222998	418799
645913	221062	424851
618784	226651	392133
547209	214417	332792
560057	225289	334768
594825	240193	354632
101830	6312	95518
594544	214037	380507
591247	241968	349279
610926	227593	383333
698877	212008	486869
672979	235549	437430
655413	234294	421119
538909	228830	310079
660647	222588	438059
653101	226343	426758
594159	207515	386644
611022	234910	376112
80088	9826	70262
516874	218157	298717
94321	18605	75716
567992	239486	328506
602781	230391	372390
652467	226427	426040
702832	240445	462387
678902	231658	447244
85139	10834	74305
638354	216946	421408
682970	228371	454599
574133	241087	333046
591331	237141	354190
630695	225355	405340
613520	225669	387851
627422	211421	416001
666861	232752	434109
592546	216418	376128
610291	214945	395346
697858	234133	463725
99217	11449	87768
666111	251181	414930
626891	234198	392693
573225	219049	354176
611589	226252	385337
682671	230000	452671
688416	219264	469152
650006	232553	417453
555670	219146	336524
591475	218421	373054
569415	217496	351919
592869	224567	368302
643222	250858	392364
583387	219401	363986
640055	217649	422406
630753	231906	398847
624418	230052	394366
590820	234474	356346
600108	241630	358478
592106	224628	367478
606704	235485	371219
555773	214523	341250
636598	244484	392114
638459	234682	403777
573367	206948	366419
556807	215970	340837
90930	11989	78941
547509	222036	325473
670323	217635	452688
608202	232946	375256
605600	229764	375836
652173	241108	411065
677297	240743	436554
590363	229940	360423
675024	229728	445296
672333	224435	447898
575233	212792	362441
631431	232180	399251
646190	232430	413760
604357	238579	365778
534518	225166	309352
618773	233080	385693
672757	221367	451390
620644	221604	399040
631333	206654	424679
528829	225269	303560
542411	226843	315568
642194	214058	428136
661122	225453	435669
552681	209473	343208
643886	215727	428159
591565	219426	372139
91228	14790	76438
606390	245762	360628
591190	231795	359395
613624	221049	392575
641699	221994	419705
639097	219304	419793
592634	227760	364874
621893	226843	395050
562097	213346	348751
655997	218052	437945
646227	229044	417183
604292	227636	376656
562730	231724	331006
101302	9668	91634
719564	215015	504549
626674	225034	401640
629448	218649	410799
68518	13692	54826
70740	14573	56167
586419	206470	379949
678376	229995	448381
613331	219716	393615
642593	227761	414832
588579	230534	358045
605075	217857	387218
583524	235094	348430
70963	7705	63258
588198	222614	365584
101692	13491	88201
97502	13502	84000
582094	231843	350251
592555	218609	373946
599007	233198	365809
660969	232219	428750
643805	228049	415756
597942	230336	367606
556537	217151	339386
664524	234818	429706
82239	13120	69119
693643	221194	472449
614556	229897	384659
657499	218301	439198
568193	222056	346137
601499	227895	373604
599690	232098	367592
618065	214521	403544
574074	208519	365555
598143	215046	383097
88702	14878	73824
87159	10037	77122
590598	225239	365359
609959	223444	386515
593929	231601	362328
105190	11687	93503
88049	9826	78223
608683	213796	394887
654709	227281	427428
593278	223274	370004
643391	226249	417142
644327	231855	412472
690957	242137	448820
572932	222715	350217
533376	217043	316333
601149	219395	381754
51146	10047	41099
624116	230867	393249
596667	237828	358839
665871	226705	439166
571500	206946	364554
692874	243054	449820
617499	237773	379726
577226	224162	353064
77211	9933	67278
583678	228830	354848
646047	223803	422244
588095	216964	371131
109680	12129	97551
623165	228608	394557
576070	241860	334210
571044	216298	354746
611063	212568	398495
616118	215761	400357
697403	228845	468558
537416	216471	320945
593948	235855	358093
648861	229889	418972
636719	220228	416491
613439	240749	372690
662979	243817	419162
729615	242850	486765
559514	225365	334149
70833	14293	56540
569984	226038	343946
572801	237181	335620
594954	228989	365965
556657	225943	330714
580720	211581	369139
653599	231965	421634
634607	231240	403367
693393	259114	434279
589064	230710	358354
689584	225020	464564
78969	14417	64552
621326	216316	405010
572003	227996	344007
587138	234547	352591
598686	208775	389911
607615	212498	395117
571117	222965	348152
571702	205833	365869
82604	12580	70024
587033	228270	358763
608869	227831	381038
679910	232979	446931
90818	14200	76618
624330	224636	399694
662700	233283	429417
624047	219432	404615
565140	226191	338949
609688	227173	382515
570832	227418	343414
616598	229781	386817
595066	236034	359032
683936	231561	452375
536728	230328	306400
683140	233267	449873
641662	248108	393554
664869	235725	429144
635051	210668	424383
638866	210062	428804
596041	230953	365088
586117	229438	356679
652670	249137	403533
558182	211626	346556
94235	15885	78350
91997	10362	81635
55022	6182	48840
573664	224751	348913
608815	236370	372445
47856	9989	37867
695403	227027	468376
608774	229932	378842
647116	232660	414456
599062	237195	361867
643793	222297	421496
648563	227484	421079
629639	230629	399010
92074	9733	82341
654119	241885	412234
591822	230771	361051
611796	224180	387616
102268	13562	88706
602535	229795	372740
603459	233384	370075
558599	217178	341421
605563	232844	372719
530943	211495	319448
619377	231594	387783
646595	241898	404697
509435	207851	301584
576515	224708	351807
594282	229872	364410
630428	214350	416078
581250	223550	357700
586413	210479	375934
648986	233371	415615
693140	236461	456679
623401	221724	401677
50300	8377	41923
75654	14893	60761
658371	221979	436392
634295	239645	394650
638077	216824	421253
632895	239589	393306
586673	221561	365112
98639	12628	86011
625620	234514	391106
590865	224276	366589
626874	225651	401223
85122	14329	70793
548234	213680	334554
72666	11534	61132
665153	238408	426745
676218	234521	441697
691843	237085	454758
688613	229660	458953
572405	223347	349058
674187	222910	451277
629926	216923	413003
565043	210212	354831
706820	229490	477330
621649	216957	404692
582325	224521	357804
625882	226661	399221
586444	226461	359983
619117	229670	389447
609446	234216	375230
640640	216931	423709
649981	236685	413296
644668	243115	401553
542447	218720	323727
44843	8452	36391
653813	234470	419343
586667	226680	359987
619898	232898	387000
661492	227954	433538
79389	11182	68207
584415	223578	360837
658706	236211	422495
632604	216374	416230
638638	223788	414850
59402	11731	47671
604248	214730	389518
550159	227927	322232
628850	228751	400099
646722	230387	416335
686676	240605	446071
637218	214226	422992
729861	232070	497791
550587	227841	322746
628596	218808	409788
603249	238683	364566
601635	229539	372096
527612	227860	299752
613976	214345	399631
646584	228881	417703
545179	210368	334811
673211	234918	438293
662102	230663	431439
589228	218380	370848
563933	218388	345545
87443	12578	74865
645414	231450	413964
580960	225749	355211
626219	251885	374334
108787	12013	96774
624958	225868	399090
565018	227693	337325
566308	226126	340182
628296	236706	391590
554993	210221	344772
71941	12572	59369
598643	235280	363363
524330	228632	295698
100950	10311	90639
621169	207634	413535
581696	215484	366212
511891	219026	292865
681308	218183	463125
638885	218060	420825
586065	214752	371313
687597	232942	454655
653615	245085	408530
79068	17710	61358
574736	226177	348559
660462	228235	432227
638975	221702	417273
585088	220611	364477
623142	234070	389072
613371	237314	376057
622632	223548	399084
605144	217924	387220
595261	226240	369021
571275	219847	351428
603570	227194	376376
649472	241593	407879
576987	211615	365372
633477	219148	414329
568873	222558	346315
610878	216040	394838
645609	223846	421763
637919	226853	411066
482282	215465	266817
549924	216023	333901
627089	225394	401695
588185	209363	378822
684665	215861	468804
724224	235536	488688
635203	239506	395697
653210	226215	426995
639137	240561	398576
614953	240726	374227
614350	232688	381662
655705	231177	424528
580409	232298	348111
606689	217453	389236
638984	241891	397093
118454	13102	105352
94715	12740	81975
61742	9690	52052
65203	11118	54085
93498	8770	84728
589866	224570	365296
668197	233573	434624
637142	244223	392919
598246	211128	387118
573125	213726	359399
596288	224475	371813
606573	231972	374601
605767	224063	381704
607047	218693	388354
101488	11980	89508
563212	244224	318988
103004	11741	91263
617885	216605	401280
588857	220709	368148
576375	224067	352308
655039	228256	426783
568919	209678	359241
587556	247818	339738
611764	222999	388765
577395	211483	365912
661898	218878	443020
622925	235315	387610
638228	237337	400891
619469	213161	406308
598440	211122	387318
561762	230314	331448
599098	218148	380950
123594	13700	109894
104273	10846	93427
539559	215567	323992
628307	217196	411111
643239	236512	406727
663806	230351	433455
639677	225607	414070
630504	221408	409096
604160	211780	392380
604642	234130	370512
70685	12941	57744
591608	223892	367716
668371	236831	431540
571433	211736	359697
639791	242370	397421
630419	213442	416977
536754	209748	327006
662723	250654	412069
661124	223157	437967
584864	233182	351682
583307	210948	372359
663367	232178	431189
98068	13923	84145
546967	220726	326241
651382	239463	411919
623277	207508	415769
636950	205946	431004
670688	230773	439915
625144	231104	394040
650674	238416	412258
