3286021	1870506	1415515
3272489	1859279	1413210
3220795	1839987	1380808
3226013	1863128	1362885
3248583	1823635	1424948
3315520	1873563	1441957
3280947	1865068	1415879
3294783	1904768	1390015
3299231	1849183	1450048
3271174	1879027	1392147
3312548	1826595	1485953
3253088	1831165	1421923
3211500	1831131	1380369
3318713	1867911	1450802
3250443	1812366	1438077
3205365	1854169	1351196
3275800	1868117	1407683
3286037	1874033	1412004
3258832	1810119	1448713
3222133	1842262	1379871
3245354	1844020	1401334
3200610	1835980	1364630
3288332	1879697	1408635
3196302	1803203	1393099
3269403	1889578	1379825
3223239	1858786	1364453
3210778	1833434	1377344
3256175	1868013	1388162
3175466	1803598	1371868
3303977	1878331	1425646
3284403	1878483	1405920
3208573	1845738	1362835
3256184	1821014	1435170
3281744	1885436	1396308
3191713	1803997	1387716
3330796	1873489	1457307
3236497	1866664	1369833
3284863	1846570	1438293
3341341	1908504	1432837
3269724	1840505	1429219
3256938	1846035	1410903
3198003	1827958	1370045
3223559	1831369	1392190
3242045	1839391	1402654
3285693	1895788	1389905
3260262	1843147	1417115
3249657	1877086	1372571
3244485	1846520	1397965
3248395	1838403	1409992
3259635	1849190	1410445
3295938	1840430	1455508
3233245	1875021	1358224
3314188	1864674	1449514
3276652	1880300	1396352
3271285	1857209	1414076
3270427	1883730	1386697
3311086	1864975	1446111
3314172	1865689	1448483
3245125	1858324	1386801
3332061	1875626	1456435
3289706	1847893	1441813
3288522	1823388	1465134
3223130	1808338	1414792
3212546	1835409	1377137
3287851	1878464	1409387
3233224	1840571	1392653
3291648	1909339	1382309
3223188	1847861	1375327
3283682	1874251	1409431
3287233	1848157	1439076
3251807	1822118	1429689
3257391	1836570	1420821
3263438	1842918	1420520
3251888	1847380	1404508
3233629	1856540	1377089
3197615	1804322	1393293
3217072	1837577	1379495
3287414	1826227	1461187
3268714	1883038	1385676
3220715	1827365	1393350
3344305	1869152	1475153
3304691	1832576	1472115
3209482	1810742	1398740
3239167	1869125	1370042
3232670	1839722	1392948
3295795	1866573	1429222
3282533	1839687	1442846
3245748	1860202	1385546
3244303	1816328	1427975
3268251	1872095	1396156
3228178	1869101	1359077
3330739	1859194	1471545
3290969	1862214	1428755
3349960	1882996	1466964
3320288	1846852	1473436
3246975	1866352	1380623
3291103	1852268	1438835
3251466	1835490	1415976
3271439	1883616	1387823
3234671	1833397	1401274
3260334	1838485	1421849
3278248	1913091	1365157
3314643	1838645	1475998
3297224	1861724	1435500
3246412	1839543	1406869
3198197	1839260	1358937
3347663	1873572	1474091
3306629	1881664	1424965
3239310	1861770	1377540
3262718	1845318	1417400
3236796	1853243	1383553
3273970	1853466	1420504
3246701	1812299	1434402
3230318	1818033	1412285
3241801	1796735	1445066
3284071	1831428	1452643
3308984	1889017	1419967
3241204	1860534	1380670
3261756	1861956	1399800
3273351	1869373	1403978
3253966	1828461	1425505
3271089	1858562	1412527
3237163	1833542	1403621
3262804	1856290	1406514
3306948	1828367	1478581
3330472	1908782	1421690
3314719	1865322	1449397
3305278	1863279	1441999
3297856	1869860	1427996
3284287	1850525	1433762
3344150	1883742	1460408
3316883	1864003	1452880
3303941	1856977	1446964
3241707	1831937	1409770
3357900	1908094	1449806
3215906	1814436	1401470
3275455	1840588	1434867
3352941	1887037	1465904
3282984	1876807	1406177
3227451	1837840	1389611
3309174	1874432	1434742
3238353	1829109	1409244
3300470	1870528	1429942
3229197	1826569	1402628
3274792	1840625	1434167
3241828	1834022	1407806
3276857	1853647	1423210
3313115	1867674	1445441
3293718	1850529	1443189
3195629	1842599	1353030
3304380	1865288	1439092
3282472	1836837	1445635
3221551	1844309	1377242
3216177	1840798	1375379
3296840	1879837	1417003
3283944	1850641	1433303
3242858	1844545	1398313
3351933	1870850	1481083
3266922	1843666	1423256
3254283	1833956	1420327
3223670	1858064	1365606
3243179	1850819	1392360
3191536	1828366	1363170
3240757	1809074	1431683
3344982	1874561	1470421
3309781	1892000	1417781
3307474	1848241	1459233
3244110	1855722	1388388
3315406	1840635	1474771
3282568	1839479	1443089
3246762	1849168	1397594
3273999	1852815	1421184
3287842	1850046	1437796
3244225	1843319	1400906
3254678	1819271	1435407
3264088	1847492	1416596
3206443	1826641	1379802
3239416	1827400	1412016
3238531	1880202	1358329
3303774	1837428	1466346
3229547	1794170	1435377
3245698	1856703	1388995
3275309	1820844	1454465
3280218	1843509	1436709
3328121	1906697	1421424
3239814	1860056	1379758
3244620	1790620	1454000
3242273	1835478	1406795
3306212	1851259	1454953
3227130	1896877	1330253
3249382	1853551	1395831
3314299	1861919	1452380
3250596	1875577	1375019
3256848	1833790	1423058
3294518	1872257	1422261
3196514	1823729	1372785
3240368	1812663	1427705
3326688	1879827	1446861
3232571	1830678	1401893
3271783	1855854	1415929
3245143	1831474	1413669
3259734	1847369	1412365
3256265	1835175	1421090
3244352	1891268	1353084
3185502	1805475	1380027
3330585	1886724	1443861
3241688	1844138	1397550
3282690	1868400	1414290
3251678	1830427	1421251
3240354	1857401	1382953
3218190	1823646	1394544
3292688	1871194	1421494
3247389	1843945	1403444
3258340	1855706	1402634
3160241	1820607	1339634
3254502	1836043	1418459
3280764	1848465	1432299
3367324	1884761	1482563
3271311	1869756	1401555
3240504	1798024	1442480
3367645	1890754	1476891
3235140	1876342	1358798
3146576	1828167	1318409
3247141	1829181	1417960
3262567	1848816	1413751
3323412	1862294	1461118
3173393	1832990	1340403
3288787	1841231	1447556
3262102	1857869	1404233
3243041	1857620	1385421
3252083	1801453	1450630
3269193	1841616	1427577
3320079	1883407	1436672
3207564	1808991	1398573
3299061	1890851	1408210
3258766	1884718	1374048
3275280	1844040	1431240
3250960	1885771	1365189
3324595	1862708	1461887
3297754	1886272	1411482
3207395	1820295	1387100
3241248	1853457	1387791
3297468	1871713	1425755
3276994	1867626	1409368
3205869	1831530	1374339
3280130	1872997	1407133
3250345	1850760	1399585
3266547	1849808	1416739
3321244	1861621	1459623
3280573	1864383	1416190
3193822	1874263	1319559
3236496	1859921	1376575
3215778	1853651	1362127
3264161	1879257	1384904
3232766	1823635	1409131
3311772	1865088	1446684
3215870	1842272	1373598
3237678	1793974	1443704
3252143	1834622	1417521
