85531	113	85418
118685	1090	117595
142267	472	141795
126547	1090	125457
93310	113	93197
83047	563	82484
164720	472	164248
81475	113	81362
80894	563	80331
110130	1090	109040
79896	113	79783
138678	472	138206
105913	113	105800
132643	1090	131553
112648	563	112085
28852	17	28835
146418	472	145946
114707	1090	113617
86679	563	86116
86467	113	86354
169325	472	168853
102389	113	102276
129806	1090	128716
88729	563	88166
106848	113	106735
137145	472	136673
128647	1090	127557
74805	113	74692
54168	17	54151
116205	113	116092
29089	17	29072
31486	17	31469
24039	17	24022
96055	113	95942
97641	1090	96551
80920	563	80357
90488	563	89925
81176	563	80613
105640	313	105327
48355	17	48338
97067	313	96754
100179	563	99616
117215	1090	116125
93344	563	92781
55072	17	55055
32606	17	32589
89546	563	88983
111193	313	110880
150443	472	149971
135415	472	134943
149895	1090	148805
114980	313	114667
145453	1090	144363
80286	563	79723
41837	17	41820
74378	563	73815
113424	1090	112334
123204	1090	122114
89992	563	89429
138302	472	137830
128737	472	128265
121075	1090	119985
99103	1090	98013
29515	17	29498
122387	1090	121297
32431	17	32414
99068	563	98505
106249	563	105686
104554	313	104241
104000	1090	102910
38077	17	38060
121178	1090	120088
81215	113	81102
49155	17	49138
99885	313	99572
131570	1090	130480
24916	17	24899
38943	17	38926
66310	17	66293
100408	563	99845
87055	563	86492
67697	563	67134
108918	563	108355
86491	113	86378
56683	17	56666
147979	472	147507
81506	113	81393
131061	1090	129971
111734	563	111171
100722	313	100409
114397	313	114084
104434	313	104121
109478	313	109165
125289	313	124976
61057	563	60494
142911	472	142439
166392	472	165920
142298	1090	141208
84250	113	84137
83890	563	83327
72947	563	72384
109629	313	109316
104677	313	104364
115816	1090	114726
152261	472	151789
75820	563	75257
39060	17	39043
109563	313	109250
151131	472	150659
78360	563	77797
109312	313	108999
74168	563	73605
66306	563	65743
74121	563	73558
112434	563	111871
124083	1090	122993
113400	313	113087
68375	563	67812
36447	17	36430
96889	313	96576
41018	17	41001
99166	563	98603
114947	313	114634
135769	472	135297
113052	313	112739
94336	563	93773
104989	563	104426
71005	563	70442
107687	313	107374
105034	563	104471
139724	1090	138634
21686	17	21669
87286	563	86723
72214	563	71651
88640	313	88327
134432	1090	133342
69084	113	68971
116247	1090	115157
104072	563	103509
95967	313	95654
17971	17	17954
154424	472	153952
131625	472	131153
84467	113	84354
84657	563	84094
67891	17	67874
93108	113	92995
33005	17	32988
73229	563	72666
80698	113	80585
110428	1090	109338
88698	113	88585
102571	563	102008
32893	17	32876
136815	1090	135725
82977	563	82414
95335	563	94772
41029	17	41012
77634	113	77521
85786	113	85673
91746	113	91633
37034	17	37017
94830	113	94717
105700	1090	104610
148607	472	148135
172141	472	171669
115720	472	115248
149361	472	148889
108362	1090	107272
144426	472	143954
117852	1090	116762
124982	1090	123892
95290	313	94977
96801	563	96238
88169	113	88056
120210	313	119897
134105	1090	133015
128657	472	128185
103348	563	102785
80973	563	80410
47191	17	47174
39251	17	39234
111842	313	111529
50425	17	50408
95773	563	95210
91710	563	91147
96651	313	96338
88160	563	87597
114078	563	113515
149969	472	149497
116260	1090	115170
102971	563	102408
88307	563	87744
95120	313	94807
96854	313	96541
84496	113	84383
106451	1090	105361
79708	563	79145
87763	113	87650
101173	1090	100083
98819	563	98256
87741	563	87178
24518	17	24501
86910	113	86797
127328	1090	126238
23096	17	23079
89150	563	88587
43237	17	43220
76531	563	75968
82417	113	82304
127108	1090	126018
117309	1090	116219
101999	1090	100909
89461	563	88898
79554	563	78991
40304	17	40287
100692	563	100129
80471	563	79908
98925	563	98362
132321	472	131849
31022	17	31005
47195	17	47178
117213	1090	116123
84325	563	83762
87061	563	86498
97690	563	97127
115411	313	115098
89344	113	89231
102078	313	101765
100181	563	99618
47117	17	47100
84386	563	83823
94256	563	93693
121275	563	120712
39169	17	39152
126600	313	126287
143327	472	142855
80271	563	79708
95066	313	94753
68703	113	68590
95127	313	94814
128841	1090	127751
29481	17	29464
119973	1090	118883
96802	563	96239
88897	113	88784
107974	313	107661
92624	313	92311
153785	1090	152695
74964	563	74401
91859	113	91746
97545	563	96982
134655	313	134342
102745	113	102632
112892	563	112329
124288	472	123816
80604	563	80041
117898	1090	116808
109780	313	109467
95058	113	94945
41004	17	40987
101760	113	101647
162812	472	162340
87587	563	87024
141971	1090	140881
82375	563	81812
105966	113	105853
104304	113	104191
46805	17	46788
93344	563	92781
67140	563	66577
149322	472	148850
100802	313	100489
127699	1090	126609
45639	17	45622
130172	1090	129082
116961	113	116848
79848	113	79735
137514	472	137042
91575	563	91012
94713	113	94600
122462	1090	121372
127059	472	126587
120565	1090	119475
133633	472	133161
103635	563	103072
90978	563	90415
69555	563	68992
126453	1090	125363
66310	563	65747
121206	563	120643
82511	113	82398
41899	17	41882
36965	17	36948
81080	113	80967
101328	313	101015
95502	563	94939
111718	1090	110628
123221	1090	122131
82861	563	82298
108868	113	108755
85572	313	85259
81479	113	81366
154073	472	153601
90724	563	90161
100611	313	100298
66295	113	66182
40335	17	40318
156646	472	156174
96869	563	96306
83517	113	83404
119653	313	119340
105473	313	105160
102033	313	101720
113887	313	113574
91899	113	91786
123613	472	123141
56983	17	56966
134854	313	134541
87565	113	87452
142466	1090	141376
142445	472	141973
98664	313	98351
90199	563	89636
83023	563	82460
98509	563	97946
114483	563	113920
21160	17	21143
147821	472	147349
104890	1090	103800
143373	472	142901
94635	563	94072
75972	113	75859
28417	17	28400
96400	313	96087
141689	472	141217
109450	113	109337
98091	563	97528
78167	113	78054
32206	17	32189
84285	563	83722
101156	563	100593
124597	1090	123507
137100	472	136628
120661	1090	119571
85494	563	84931
68874	113	68761
32564	17	32547
134378	563	133815
24136	17	24119
