35490	0	0	0	0	24284	44411	0	24284	14337	9947
36605	0	0	0	0	23169	44384	0	23169	14313	8856
36062	0	0	0	0	23712	44627	0	23712	14534	9178
35733	0	0	0	0	24041	44393	0	24041	14286	9755
35469	0	0	0	0	24305	44632	0	24305	14525	9780
35449	0	0	0	0	24325	44399	0	24325	14283	10042
35681	0	0	0	0	24093	44504	0	24093	14345	9748
34858	0	0	0	0	24916	44655	0	24916	14561	10355
35934	0	0	0	0	23840	44633	0	23840	14540	9300
36507	0	0	0	0	23267	44473	0	23267	14329	8938
35507	0	0	0	0	24267	44608	0	24267	14557	9710
34993	0	0	0	0	24781	44643	0	24781	14508	10273
35173	0	0	0	0	24601	44494	0	24601	14370	10231
35601	0	0	0	0	24173	44676	0	24173	14590	9583
36038	0	0	0	0	23736	44659	0	23736	14510	9226
35720	0	0	0	0	24054	44364	0	24054	14303	9751
35756	0	0	0	0	24018	44688	0	24018	14577	9441
35476	0	0	0	0	24298	44637	0	24298	14538	9760
35779	0	0	0	0	23995	44426	0	23995	14330	9665
35242	0	0	0	0	24532	44589	0	24532	14560	9972
35651	0	0	0	0	24123	44696	0	24123	14566	9557
35572	0	0	0	0	24202	44645	0	24202	14540	9662
35412	0	0	0	0	24362	44614	0	24362	14545	9817
35440	0	0	0	0	24334	44432	0	24334	14270	10064
35153	0	0	0	0	24621	44641	0	24621	14577	10044
34932	0	0	0	0	24842	44599	0	24842	14548	10294
35456	0	0	0	0	24318	44466	0	24318	14370	9948
35598	0	0	0	0	24176	44617	0	24176	14574	9602
35544	0	0	0	0	24230	44619	0	24230	14533	9697
35623	0	0	0	0	24151	44635	0	24151	14526	9625
36128	0	0	0	0	23646	44592	0	23646	14537	9109
35285	0	0	0	0	24489	44608	0	24489	14544	9945
35499	0	0	0	0	24275	44406	0	24275	14284	9991
35453	0	0	0	0	24321	44416	0	24321	14331	9990
35779	0	0	0	0	23995	44389	0	23995	14323	9672
35034	0	0	0	0	24740	44639	0	24740	14587	10153
35984	0	0	0	0	23790	44627	0	23790	14495	9295
35105	0	0	0	0	24669	44589	0	24669	14518	10151
36323	0	0	0	0	23451	44416	0	23451	14339	9112
35324	0	0	0	0	24450	44609	0	24450	14550	9900
35971	0	0	0	0	23803	44651	0	23803	14544	9259
35259	0	0	0	0	24515	44662	0	24515	14575	9940
34835	0	0	0	0	24939	44647	0	24939	14548	10391
36147	0	0	0	0	23627	44449	0	23627	14327	9300
35331	0	0	0	0	24443	44438	0	24443	14306	10137
35724	0	0	0	0	24050	44495	0	24050	14258	9792
36033	0	0	0	0	23741	44445	0	23741	14281	9460
35716	0	0	0	0	24058	44732	0	24058	14555	9503
35323	0	0	0	0	24451	44443	0	24451	14305	10146
34897	0	0	0	0	24877	44651	0	24877	14551	10326
35819	0	0	0	0	23955	44640	0	23955	14515	9440
36352	0	0	0	0	23422	44634	0	23422	14532	8890
35013	0	0	0	0	24761	44760	0	24761	14674	10087
35845	0	0	0	0	23929	44638	0	23929	14565	9364
35859	0	0	0	0	23915	44629	0	23915	14514	9401
35396	0	0	0	0	24378	44478	0	24378	14342	10036
35568	0	0	0	0	24206	44423	0	24206	14328	9878
35144	0	0	0	0	24630	44663	0	24630	14564	10066
35325	0	0	0	0	24449	44639	0	24449	14563	9886
35380	0	0	0	0	24394	44618	0	24394	14540	9854
35308	0	0	0	0	24466	44647	0	24466	14590	9876
35127	0	0	0	0	24647	44745	0	24647	14597	10050
35037	0	0	0	0	24737	44658	0	24737	14549	10188
35954	0	0	0	0	23820	44591	0	23820	14566	9254
35346	0	0	0	0	24428	44741	0	24428	14617	9811
36243	0	0	0	0	23531	44448	0	23531	14318	9213
35326	0	0	0	0	24448	44628	0	24448	14521	9927
