124860	79	124781
7758	268	7490
1886	62	1824
1434	20	1414
358	48	310
7317	297	7020
2633	159	2474
5552	296	5256
3595	152	3443
121078	40	121038
3555	156	3399
4140	217	3923
4400	79	4321
4584	57	4527
2009	153	1856
2287	104	2183
115923	119	115804
132385	57	132328
2509	152	2357
154379	141	154238
5164	277	4887
5171	77	5094
5156	122	5034
2101	536	1565
1197	48	1149
46095	31	46064
5207	30	5177
4781	141	4640
55259	116	55143
3268	141	3127
79536	104	79432
185665	92	185573
4733	346	4387
1439	29	1410
7134	79	7055
4415	153	4262
137291	920	136371
6984	117	6867
7912	197	7715
3255	98	3157
3015	159	2856
96407	153	96254
899	30	869
2038	63	1975
3727	344	3383
5433	196	5237
1924	144	1780
1698	455	1243
2466	288	2178
6474	217	6257
195	44	151
5351	435	4916
1489	65	1424
192385	118	192267
7391	98	7293
8701	224	8477
3974	41	3933
5318	41	5277
3558	59	3499
1725	31	1694
3725	184	3541
4813	30	4783
160663	112	160551
1462	45	1417
5151	45	5106
10	4	6
7857	65	7792
180961	116	180845
4320	139	4181
1187	11	1176
133194	1192	132002
121430	383	121047
105536	529	105007
1204	11	1193
3508	455	3053
2641	42	2599
2187	147	2040
4103	37	4066
5863	196	5667
3800	46	3754
7512	223	7289
8957	117	8840
7008	27	6981
1998	42	1956
4877	37	4840
4130	288	3842
3905	25	3880
2097	57	2040
1372	191	1181
7593	920	6673
6260	617	5643
287	8	279
8350	220	8130
3631	138	3493
269	9	260
77917	274	77643
127017	149	126868
10860	2282	8578
2420	31	2389
2312	46	2266
2341	570	1771
3137	398	2739
2984	669	2315
12210	2282	9928
797	149	648
4135	643	3492
164896	4	164892
79857	852	79005
4696	31	4665
3804	367	3437
4182	455	3727
384	35	349
2676	153	2523
6321	224	6097
4849	314	4535
110413	11	110402
2155	204	1951
2690	58	2632
68531	1192	67339
5107	305	4802
118958	79	118879
3189	63	3126
4216	697	3519
5918	184	5734
2627	233	2394
4691	314	4377
6123	367	5756
8467	536	7931
7318	220	7098
3053	118	2935
564	71	493
1281	40	1241
8854	46	8808
1363	54	1309
3960	305	3655
15006	2282	12724
87373	141	87232
110556	268	110288
5527	202	5325
7484	456	7028
3580	454	3126
4597	288	4309
149311	100	149211
2216	156	2060
1315	55	1260
3376	40	3336
6491	48	6443
119336	221	119115
3724	379	3345
61645	100	61545
4662	70	4592
501	49	452
1736	305	1431
147219	273	146946
1203	11	1192
2451	188	2263
5730	813	4917
2937	40	2897
2599	186	2413
5230	48	5182
10042	141	9901
4998	104	4894
4707	115	4592
7953	86	7867
3813	119	3694
129418	288	129130
2643	184	2459
1692	31	1661
3020	57	2963
5828	363	5465
7973	517	7456
8476	262	8214
14	9	5
77926	153	77773
2278	156	2122
3061	190	2871
151121	25	151096
143679	31	143648
5853	9	5844
4726	305	4421
1319	4	1315
711	40	671
9646	617	9029
4239	104	4135
2990	202	2788
3835	560	3275
2440	455	1985
1441	59	1382
6024	58	5966
1220	67	1153
9700	268	9432
5749	393	5356
1434	59	1375
3823	138	3685
3252	139	3113
1573	25	1548
117921	42	117879
4219	63	4156
38378	20	38358
2984	41	2943
7536	813	6723
5049	813	4236
1815	80	1735
8098	251	7847
2834	70	2764
2269	104	2165
2701	89	2612
2237	239	1998
4181	697	3484
6122	25	6097
60618	128	60490
151412	25	151387
2446	40	2406
1457	52	1405
2683	117	2566
354	37	317
2234	76	2158
6079	56	6023
6379	813	5566
7162	75	7087
2795	104	2691
142571	40	142531
478	57	421
5390	202	5188
2284	84	2200
1847	45	1802
136195	213	135982
4863	48	4815
948	138	810
153325	2282	151043
1032	79	953
4910	379	4531
6175	221	5954
509	15	494
2421	45	2376
4259	456	3803
3115	125	2990
125152	920	124232
7115	355	6760
210553	152	210401
170	10	160
180882	192	180690
2610	196	2414
2067	57	2010
3594	15	3579
93197	1235	91962
5259	190	5069
10767	305	10462
80406	2282	78124
4579	536	4043
3843	75	3768
1975	83	1892
144962	639	144323
5393	79	5314
6877	643	6234
2596	149	2447
10359	142	10217
4150	11	4139
822	10	812
167546	633	166913
6054	147	5907
4011	100	3911
2166	159	2007
1256	152	1104
3928	71	3857
8182	849	7333
4719	141	4578
5041	141	4900
2678	104	2574
3861	849	3012
3257	144	3113
3427	95	3332
678	67	611
2893	71	2822
