3359676	1839589	1520087
3389297	1858137	1531160
3418788	1863474	1555314
3349701	1863117	1486584
3317972	1823198	1494774
3363588	1873580	1490008
3440871	1861464	1579407
3364847	1904991	1459856
3391186	1849503	1541683
3313751	1849626	1464125
3375191	1851584	1523607
3323124	1857741	1465383
3362989	1855840	1507149
3350261	1842167	1508094
3332973	1782733	1550240
3319503	1880401	1439102
3369707	1867517	1502190
3395279	1874740	1520539
3358678	1839570	1519108
3309933	1840238	1469695
3346840	1846163	1500677
3280996	1838134	1442862
3313376	1879032	1434344
3326804	1835264	1491540
3343059	1887336	1455723
3418537	1882498	1536039
3459503	1863269	1596234
3324344	1843258	1481086
3303211	1803199	1500012
3378401	1909040	1469361
3352452	1877263	1475189
3274079	1815545	1458534
3325325	1818026	1507299
3317787	1886795	1430992
3359112	1803990	1555122
3372796	1872999	1499797
3362093	1870614	1491479
3376382	1845389	1530993
3375224	1908177	1467047
3317093	1839966	1477127
3362786	1813468	1549318
3320385	1825933	1494452
3321380	1830218	1491162
3354436	1871115	1483321
3384345	1862519	1521826
3280541	1814701	1465840
3270941	1847720	1423221
3408807	1871736	1537071
3460947	1867255	1593692
3308148	1821693	1486455
3255915	1840587	1415328
3360720	1876255	1484465
3345631	1864180	1481451
3395716	1879899	1515817
3385898	1830272	1555626
3370337	1881507	1488830
3412542	1864942	1547600
3323543	1837159	1486384
3329110	1859761	1469349
3412949	1873935	1539014
3328433	1849253	1479180
3352831	1850628	1502203
3410994	1837562	1573432
3314819	1863796	1451023
3423410	1879877	1543533
3387469	1841948	1545521
3380950	1908965	1471985
3370928	1819549	1551379
3365191	1874361	1490830
3381113	1846823	1534290
3360649	1847857	1512792
3296476	1839463	1457013
3354570	1814994	1539576
3303575	1848983	1454592
3338835	1888206	1450629
3308194	1805905	1502289
3287356	1804038	1483318
3274463	1795518	1478945
3359111	1882745	1476366
3277599	1855142	1422457
3401566	1842955	1558611
3268264	1806876	1461388
3336567	1836396	1500171
3390706	1870280	1520426
3287835	1836460	1451375
3409204	1865354	1543850
3402306	1867887	1534419
3358432	1860989	1497443
3315587	1782532	1533055
3380049	1870065	1509984
3306012	1868338	1437674
3389491	1856483	1533008
3335580	1863041	1472539
3414420	1857088	1557332
3388050	1842108	1545942
3353644	1841478	1512166
3421373	1853106	1568267
3269936	1836432	1433504
3416040	1883544	1532496
3300457	1856826	1443631
3262877	1810879	1451998
3392323	1912972	1479351
3360293	1866839	1493454
3421052	1862269	1558783
3417402	1869017	1548385
3298945	1811665	1487280
3424671	1873892	1550779
3371429	1853818	1517611
3413904	1834221	1579683
3319781	1847262	1472519
3299376	1822823	1476553
3404760	1852879	1551881
3277176	1811032	1466144
3359852	1846477	1513375
3344581	1823387	1521194
3396806	1854932	1541874
3276179	1858728	1417451
3324587	1860122	1464465
3431103	1889918	1541185
3397082	1900016	1497066
3372853	1803090	1569763
3226263	1824895	1401368
3348779	1860098	1488681
3359606	1855570	1504036
3419244	1828939	1590305
3390557	1907915	1482642
3375777	1892288	1483489
3285261	1832871	1452390
3350797	1869877	1480920
3432768	1881232	1551536
3367864	1883372	1484492
3360844	1836497	1524347
3324904	1830796	1494108
3322643	1832310	1490333
3352299	1907451	1444848
3367330	1814515	1552815
3326727	1839690	1487037
3397753	1887845	1509908
3395019	1848816	1546203
3316110	1839053	1477057
3253503	1871579	1381924
3351890	1826870	1525020
3413043	1870445	1542598
3225574	1825914	1399660
3455595	1842957	1612638
3343587	1836383	1507204
3437775	1881411	1556364
3361945	1866875	1495070
3430912	1884345	1546567
3393111	1877629	1515482
3402246	1839604	1562642
3401776	1837760	1564016
3361198	1868587	1492611
3297228	1865787	1431441
3328462	1877923	1450539
3430746	1873480	1557266
3364641	1813823	1550818
3427058	1871155	1555903
3297508	1845093	1452415
3305472	1835601	1469871
3399416	1859825	1539591
3314523	1851163	1463360
3371952	1827795	1544157
3392467	1839181	1553286
3363152	1875640	1487512
3455443	1893329	1562114
3340882	1877960	1462922
3468613	1885310	1583303
3387079	1840276	1546803
3359617	1838785	1520832
3413105	1848048	1565057
3357300	1851111	1506189
3323618	1849416	1474202
3389226	1842008	1547218
3340714	1820062	1520652
3275521	1847791	1427730
3460604	1856729	1603875
3384218	1826476	1557742
3353963	1908327	1445636
3364313	1860720	1503593
3330069	1792286	1537783
3235679	1827294	1408385
3320614	1820006	1500608
3348976	1842914	1506062
3398159	1906587	1491572
3321388	1859156	1462232
3300629	1791067	1509562
3315749	1860037	1455712
3406702	1879323	1527379
3325990	1865257	1460733
3352031	1851793	1500238
3373551	1862565	1510986
3341320	1874042	1467278
3398761	1834335	1564426
3310016	1848782	1461234
3323527	1851738	1471789
3304269	1814491	1489778
3393712	1877789	1515923
3356888	1828801	1528087
3294240	1856189	1438051
3355589	1803513	1552076
3367729	1848329	1519400
3323302	1836012	1487290
3315027	1888959	1426068
3353877	1827626	1526251
3377039	1883173	1493866
3362413	1870221	1492192
3348209	1836346	1511863
3307487	1797763	1509724
3356521	1857777	1498744
3349411	1850020	1499391
3358045	1842625	1515420
3329924	1870186	1459738
3327237	1852734	1474503
3249715	1820202	1429513
3334352	1833726	1500626
3401694	1878790	1522904
3408175	1885274	1522901
3418735	1868667	1550068
3424756	1825528	1599228
3375625	1863419	1512206
3395971	1875887	1520084
3290627	1830251	1460376
3295230	1829468	1465762
3318000	1847074	1470926
3400376	1837477	1562899
3273386	1830932	1442454
3449723	1870234	1579489
3423450	1860256	1563194
3234758	1859194	1375564
3409013	1828515	1580498
3402549	1842096	1560453
3275121	1855897	1419224
3289646	1833606	1456040
3315921	1866687	1449234
3409622	1914890	1494732
3303875	1818629	1485246
3336385	1882956	1453429
3335923	1862476	1473447
3373462	1885989	1487473
3300229	1819194	1481035
3330374	1854750	1475624
3344551	1873145	1471406
3418504	1868684	1549820
3330926	1858962	1471964
3364166	1847128	1517038
3302367	1850549	1451818
3298587	1851914	1446673
3269364	1835180	1434184
3322334	1839960	1482374
3268317	1874687	1393630
3367336	1860415	1506921
3324529	1854914	1469615
3380557	1909339	1471218
3386736	1851183	1535553
3337443	1837860	1499583
3312590	1865778	1446812
3308091	1794365	1513726
3366010	1837381	1528629
3382371	1833159	1549212
3394733	1859592	1535141
3413299	1846815	1566484
3342854	1886856	1455998
3244186	1778595	1465591
3418618	1856841	1561777
3287764	1877186	1410578
3373131	1858961	1514170
3380406	1844709	1535697
3385768	1827375	1558393
3380393	1869632	1510761
3384198	1855691	1528507
3314732	1853861	1460871
3415103	1876338	1538765
3249775	1819869	1429906
3337216	1849863	1487353
3329204	1839856	1489348
3252647	1851854	1400793
3400594	1859199	1541395
