1625130	208819	1416311
1675460	220080	1455380
1715281	230006	1485275
1808668	215758	1592910
1680886	208901	1471985
1675309	225302	1450007
1670506	214138	1456368
1683701	221311	1462390
1725426	219767	1505659
1740218	216232	1523986
1630693	223458	1407235
1745300	221984	1523316
1687651	216574	1471077
1749549	219728	1529821
1688456	213657	1474799
1665579	207923	1457656
1603735	220958	1382777
1719385	209402	1509983
1619844	227976	1391868
1755580	218605	1536975
1698534	214931	1483603
1640680	210748	1429932
1687115	227542	1459573
1743107	224920	1518187
1637895	226511	1411384
1772525	221612	1550913
1654101	225400	1428701
1725241	210620	1514621
1709075	231070	1478005
1684234	207273	1476961
1699739	215390	1484349
1719644	205088	1514556
1627942	243866	1384076
1697439	223524	1473915
1640730	215867	1424863
1649088	219528	1429560
1686224	221592	1464632
1677538	223588	1453950
1714781	209163	1505618
1706258	215527	1490731
1648016	225783	1422233
1671409	222128	1449281
1730724	237100	1493624
1691241	223464	1467777
1630578	231505	1399073
1621881	206693	1415188
1711717	224805	1486912
1701949	202354	1499595
1681159	219509	1461650
1650052	207153	1442899
1659606	213039	1446567
1668897	214357	1454540
1698074	209871	1488203
1657766	225127	1432639
1686317	220271	1466046
1670123	217428	1452695
1816142	213403	1602739
1616564	231484	1385080
1716966	223855	1493111
1646403	203984	1442419
1630173	208958	1421215
1676999	219787	1457212
1670182	226551	1443631
1691599	208454	1483145
1645880	221472	1424408
1591767	226109	1365658
1669705	216677	1453028
1756576	229021	1527555
1668205	209417	1458788
1710611	198591	1512020
1639226	224552	1414674
1644970	208092	1436878
1630293	222857	1407436
1657469	225255	1432214
1682485	206657	1475828
1694461	216935	1477526
1613269	205003	1408266
1672891	225849	1447042
1717929	222500	1495429
1652043	211618	1440425
1692943	220123	1472820
1747508	222202	1525306
1652306	209644	1442662
1741497	205059	1536438
1695577	221952	1473625
1607494	203210	1404284
1652690	215691	1436999
1654207	218357	1435850
1802582	222381	1580201
1614956	205529	1409427
1712404	233621	1478783
1736237	207072	1529165
1704275	214934	1489341
1772830	223632	1549198
