816475	194994	621481
906874	197470	709404
927104	214496	712608
685800	192501	493299
815111	204518	610593
885934	203897	682037
1080796	227015	853781
984920	209754	775166
764882	189714	575168
814316	212189	602127
888796	199724	689072
865576	219590	645986
929705	211167	718538
964646	209378	755268
849295	207777	641518
872056	203429	668627
949672	210567	739105
871990	203977	668013
799257	196997	602260
770361	188932	581429
985505	198540	786965
922751	209422	713329
818851	204185	614666
788422	209393	579029
787197	202676	584521
855729	203902	651827
904688	209301	695387
742659	206488	536171
861902	214161	647741
897228	210140	687088
829588	188330	641258
697859	197664	500195
903395	194342	709053
888326	193286	695040
864445	209920	654525
786315	200474	585841
697116	210911	486205
1057621	217637	839984
703842	199428	504414
874250	196947	677303
912113	219648	692465
963673	207289	756384
919897	207334	712563
843544	189494	654050
861165	215405	645760
904628	190696	713932
729788	197814	531974
889018	209963	679055
756005	203573	552432
804554	205271	599283
829529	201001	628528
865133	207432	657701
930723	213344	717379
948778	207242	741536
807981	218529	589452
779313	208736	570577
874920	202328	672592
926499	217877	708622
774540	212721	561819
840485	200603	639882
911143	205064	706079
756899	213647	543252
878300	207759	670541
869615	212734	656881
956885	217330	739555
690347	214545	475802
857769	192741	665028
1022369	199587	822782
900759	200940	699819
852056	212060	639996
848272	196172	652100
842761	208578	634183
915207	202192	713015
808295	208103	600192
851430	198552	652878
731939	212397	519542
850209	209968	640241
971529	218737	752792
969190	202676	766514
876740	210169	666571
906607	208025	698582
1013103	212412	800691
878554	212669	665885
1012374	212000	800374
945174	208936	736238
958665	217248	741417
871250	221407	649843
755183	210491	544692
846527	216399	630128
919056	197938	721118
752036	189898	562138
947754	205754	742000
886183	211883	674300
930458	196345	734113
824046	214950	609096
1014732	213564	801168
794314	206323	587991
839954	210525	629429
1019965	227748	792217
808518	206572	601946
854132	223812	630320
840634	202787	637847
909148	209439	699709
877311	199278	678033
884965	204972	679993
791889	193279	598610
908228	202159	706069
854725	206829	647896
976290	213910	762380
1064392	217170	847222
747258	207184	540074
770916	211767	559149
847002	202635	644367
712596	198197	514399
802979	211350	591629
910063	208316	701747
795180	182057	613123
869269	207562	661707
992584	211487	781097
826403	200563	625840
799256	190910	608346
814512	205085	609427
920054	218273	701781
891283	206973	684310
853086	204600	648486
889706	206966	682740
833869	195802	638067
898941	193249	705692
983250	203685	779565
856680	207057	649623
958126	213826	744300
894318	184499	709819
862392	194002	668390
837132	210230	626902
782342	215093	567249
816282	200348	615934
808792	208941	599851
986685	210253	776432
990711	219164	771547
606417	203769	402648
815062	196359	618703
700172	199737	500435
699328	217172	482156
891515	206898	684617
985020	213194	771826
878620	216798	661822
781765	207349	574416
948819	197382	751437
884626	205655	678971
941064	193936	747128
999928	210981	788947
892576	204491	688085
895601	211855	683746
802190	205063	597127
1034009	206047	827962
893234	195916	697318
859790	205558	654232
954621	192764	761857
822727	208286	614441
915296	191504	723792
821929	208289	613640
904318	202732	701586
809558	195714	613844
885504	218502	667002
767983	196595	571388
900497	217479	683018
862956	196784	666172
834083	220589	613494
811809	195758	616051
848263	203496	644767
956119	197328	758791
1026160	215505	810655
772703	211059	561644
890200	213197	677003
926917	196435	730482
822123	206534	615589
860223	197970	662253
857500	206655	650845
934306	186995	747311
864246	205036	659210
837434	193745	643689
890634	202890	687744
765798	204198	561600
894737	186147	708590
823412	202059	621353
900318	197184	703134
875762	205612	670150
855207	205975	649232
872456	210168	662288
931979	211749	720230
727967	192882	535085
771300	203635	567665
677416	188426	488990
997704	216998	780706
1004358	225150	779208
906680	189655	717025
803518	196854	606664
846942	207803	639139
926506	201343	725163
896951	207901	689050
911110	214476	696634
1023353	207909	815444
887416	191863	695553
888935	209560	679375
882993	210741	672252
1014540	207679	806861
920687	210453	710234
829806	186628	643178
883352	205203	678149
840379	214747	625632
944118	193838	750280
825080	198750	626330
867647	215587	652060
