1234802	241329	993473
1312644	229836	1082808
1303459	242968	1060491
1344744	249422	1095322
1241899	240124	1001775
1303979	240861	1063118
1307963	225613	1082350
1329689	245800	1083889
1339285	221904	1117381
1356694	246140	1110554
1257473	215712	1041761
1331895	228523	1103372
1260842	232043	1028799
1319684	246026	1073658
1300803	222432	1078371
1306469	244520	1061949
1302016	229108	1072908
1381668	225951	1155717
1334494	230299	1104195
1353459	243147	1110312
1264441	240565	1023876
1239921	251069	988852
1300681	240134	1060547
1308507	227770	1080737
1243311	231853	1011458
1323280	244274	1079006
1254384	242597	1011787
1367515	251367	1116148
1262126	222826	1039300
1307185	235133	1072052
1251220	224123	1027097
1273492	239305	1034187
1314563	233245	1081318
1278154	236533	1041621
1330539	238191	1092348
1278818	246199	1032619
1351078	248618	1102460
1235483	233530	1001953
1282138	240754	1041384
1288558	224212	1064346
1326474	234159	1092315
1304394	243102	1061292
1242455	228918	1013537
1229885	237073	992812
1340373	241519	1098854
1320266	227662	1092604
1371145	243386	1127759
1316357	247800	1068557
1293236	234839	1058397
1264830	235840	1028990
1340562	226075	1114487
1260974	247241	1013733
1351885	247246	1104639
1338729	252662	1086067
1257556	219289	1038267
1300094	239505	1060589
1265989	241519	1024470
1275761	245203	1030558
1270721	231888	1038833
1359301	245504	1113797
1295990	239919	1056071
1235934	236005	999929
1314461	230286	1084175
1279348	230981	1048367
1324825	224728	1100097
1240642	237010	1003632
1381190	249046	1132144
1292195	229738	1062457
1268454	222577	1045877
1354086	250508	1103578
1327526	237065	1090461
1311526	218842	1092684
1253447	241734	1011713
1344884	240310	1104574
1350521	240505	1110016
1289173	240952	1048221
1305093	232031	1073062
1349751	214822	1134929
1362644	243853	1118791
1290375	234712	1055663
1260385	238394	1021991
1302470	237823	1064647
1270954	250605	1020349
1348866	239881	1108985
1305621	236223	1069398
1357523	245872	1111651
1345684	243658	1102026
1294305	241480	1052825
1268847	222020	1046827
1330193	236448	1093745
1343706	249089	1094617
1338821	246565	1092256
1265939	230389	1035550
1278772	231472	1047300
1277980	218449	1059531
1357021	240088	1116933
1290716	227873	1062843
1257159	222997	1034162
1348971	241639	1107332
1354968	238883	1116085
1324613	257017	1067596
1288641	237645	1050996
1263597	227487	1036110
1338782	235800	1102982
1325383	238574	1086809
1285245	229846	1055399
1381495	244856	1136639
1330716	232434	1098282
1318575	230780	1087795
1322850	233331	1089519
1279447	241277	1038170
1243962	257379	986583
1262121	224240	1037881
1279121	224839	1054282
1279071	242542	1036529
1270088	243343	1026745
1314697	242461	1072236
1305357	249397	1055960
1271005	238831	1032174
1329901	243409	1086492
1331943	231836	1100107
1337505	259201	1078304
1346753	242072	1104681
1384258	225803	1158455
1380316	226654	1153662
1296643	243349	1053294
1288426	233582	1054844
1364635	224639	1139996
1263710	241462	1022248
1331123	243169	1087954
1269638	251988	1017650
1326603	256807	1069796
1275789	242044	1033745
1266384	235437	1030947
1342916	232485	1110431
1307341	222753	1084588
1372584	240782	1131802
1294781	240399	1054382
1352649	246761	1105888
1293629	232362	1061267
1267138	240633	1026505
1321608	234595	1087013
1287397	233442	1053955
1290121	213036	1077085
1286646	241302	1045344
1238062	240819	997243
1274530	226336	1048194
1252611	235190	1017421
1246923	218948	1027975
1239770	219452	1020318
1319152	238188	1080964
1278638	238607	1040031
1332311	254981	1077330
1353777	240437	1113340
1354867	231551	1123316
1328861	233017	1095844
1295454	232619	1062835
1326461	240014	1086447
1269529	237865	1031664
1347186	221721	1125465
1395332	233070	1162262
1380505	241893	1138612
1356285	237984	1118301
1223642	242845	980797
1305742	224578	1081164
1331194	230078	1101116
1355016	235578	1119438
1362479	225125	1137354
1234245	232778	1001467
1239931	238764	1001167
1249975	216504	1033471
1319495	236069	1083426
1266588	224475	1042113
1296412	237530	1058882
1345883	241278	1104605
1239932	224018	1015914
1272915	240764	1032151
1259902	234844	1025058
1364882	233612	1131270
1164142	243402	920740
1281620	240418	1041202
1312079	237089	1074990
1242683	227288	1015395
1282919	238201	1044718
1282457	240941	1041516
1328026	240238	1087788
1294172	237317	1056855
1267702	226822	1040880
1297691	240778	1056913
1355253	243251	1112002
1302385	227845	1074540
1213957	240062	973895
1299450	235756	1063694
1329178	236333	1092845
1352300	236569	1115731
1299015	239299	1059716
1345735	228155	1117580
1305162	221505	1083657
1347125	233881	1113244
1351532	247179	1104353
1337171	242959	1094212
1253036	239353	1013683
1236483	235263	1001220
1296851	243130	1053721
1370946	241706	1129240
1237565	230764	1006801
1274576	232737	1041839
1266066	235093	1030973
1300852	236915	1063937
1286012	236653	1049359
1269538	241700	1027838
1295031	246469	1048562
1300802	231686	1069116
1290997	230560	1060437
1302600	227716	1074884
1316540	235564	1080976
1350854	236721	1114133
1336936	244190	1092746
1370499	230654	1139845
1293922	226276	1067646
1341253	249749	1091504
1294852	244388	1050464
1302582	232201	1070381
1303730	221023	1082707
1295594	236969	1058625
1301556	234274	1067282
1291592	224273	1067319
1300907	219731	1081176
1352719	233397	1119322
1302689	247496	1055193
1275249	226854	1048395
1301761	218090	1083671
1301845	220093	1081752
1267509	239303	1028206
1217835	227451	990384
1337924	247716	1090208
1278966	239027	1039939
1306308	231363	1074945
1322596	246444	1076152
1307463	243280	1064183
1331685	245053	1086632
1301657	238245	1063412
1333778	234276	1099502
1284003	233157	1050846
1269382	242706	1026676
1239219	243053	996166
1293917	243112	1050805
1197333	222569	974764
1256017	240210	1015807
1235770	242293	993477
1351455	263464	1087991
1216950	244260	972690
1275142	234029	1041113
1264938	229711	1035227
1302176	225830	1076346
1275250	238624	1036626
1273365	246788	1026577
1263059	220503	1042556
1271410	221519	1049891
1281741	229280	1052461
1256842	220014	1036828
1330213	233128	1097085
1306569	242406	1064163
1306707	237389	1069318
1313599	239424	1074175
1367872	259749	1108123
1292067	234769	1057298
1291159	238867	1052292
1249188	231508	1017680
1281423	238590	1042833
1209850	235391	974459
1255336	237562	1017774
1336537	243652	1092885
1290170	245976	1044194
1215610	241657	973953
1329657	241421	1088236
1307988	240798	1067190
1310453	252010	1058443
1351369	244025	1107344
1246331	216708	1029623
1273651	221304	1052347
1293355	241355	1052000
1365192	238130	1127062
1377656	254483	1123173
1279332	229220	1050112
1343904	256176	1087728
1274129	242331	1031798
1305256	237750	1067506
1333258	232602	1100656
1368584	242125	1126459
1249208	238821	1010387
1339694	236270	1103424
1359934	239120	1120814
1255520	239989	1015531
1339271	244720	1094551
1318508	233450	1085058
1287811	235377	1052434
1233287	238409	994878
1282576	229377	1053199
1342112	255421	1086691
1322131	243938	1078193
1322520	238934	1083586
1312349	231970	1080379
1383311	241249	1142062
1329482	247866	1081616
1255708	232026	1023682
1257884	240006	1017878
