1710492	42	1710450
1545605	20	1545585
1687234	389	1686845
1797985	694	1797291
1813044	42	1813002
1925724	57	1925667
1671934	1081	1670853
1645423	497	1644926
1556418	135	1556283
1695923	232	1695691
1713108	83	1713025
1555516	362	1555154
1875761	137	1875624
1842880	27	1842853
1592865	177	1592688
1812913	179	1812734
1803483	35	1803448
1834646	196	1834450
1582340	212	1582128
1628443	53	1628390
1704262	40	1704222
1620314	30	1620284
1732799	453	1732346
1732032	451	1731581
1740421	602	1739819
1715338	142	1715196
2040506	223	2040283
1710451	50	1710401
1618994	457	1618537
1467267	170	1467097
2106700	679	2106021
1485699	175	1485524
1665622	439	1665183
1761658	10	1761648
2064024	453	2063571
1552346	937	1551409
1571536	139	1571397
1683977	114	1683863
1530073	20	1530053
1797145	191	1796954
17532	327	17205
1727942	1283	1726659
1654528	350	1654178
1730122	19	1730103
1407914	590	1407324
1621048	324	1620724
1634779	162	1634617
1669221	944	1668277
1478413	10	1478403
1694804	287	1694517
1781106	53	1781053
1677187	362	1676825
1748093	623	1747470
1869641	352	1869289
1323486	57	1323429
1602087	362	1601725
1785240	165	1785075
1684657	130	1684527
1520530	40	1520490
1889712	187	1889525
1758000	944	1757056
1888551	50	1888501
1818502	18	1818484
1475479	44	1475435
1570489	220	1570269
1457546	10	1457536
1764384	581	1763803
1800965	313	1800652
1688797	263	1688534
1775538	162	1775376
1697289	67	1697222
1747022	73	1746949
1578408	10	1578398
1802315	602	1801713
1809530	313	1809217
1423767	52	1423715
1889891	122	1889769
1494165	105	1494060
1599198	670	1598528
2030423	138	2030285
1687300	674	1686626
20391	97	20294
1888973	448	1888525
1481838	78	1481760
1551378	419	1550959
1323002	419	1322583
1530881	690	1530191
12501	67	12434
1545165	232	1544933
1774190	10	1774180
1512344	67	1512277
1819024	117	1818907
1610520	59	1610461
1671889	164	1671725
