52619	0	0	0	0	7155	57123	0	7155	1746	5409
51937	0	0	0	0	7837	57300	0	7837	1781	6056
51705	0	0	0	0	8069	57312	0	8069	1778	6291
52456	0	0	0	0	7318	57154	0	7318	1756	5562
52205	0	0	0	0	7569	57265	0	7569	1788	5781
52363	0	0	0	0	7411	57159	0	7411	1757	5654
51969	0	0	0	0	7805	57173	0	7805	1768	6037
52154	0	0	0	0	7620	57364	0	7620	1792	5828
51839	0	0	0	0	7935	57154	0	7935	1757	6178
51721	0	0	0	0	8053	57132	0	8053	1781	6272
52096	0	0	0	0	7678	57125	0	7678	1780	5898
52056	0	0	0	0	7718	57300	0	7718	1787	5931
52167	0	0	0	0	7607	57128	0	7607	1785	5822
51891	0	0	0	0	7883	57033	0	7883	1740	6143
51999	0	0	0	0	7775	57264	0	7775	1740	6035
51897	0	0	0	0	7877	57323	0	7877	1796	6081
52663	0	0	0	0	7111	57270	0	7111	1788	5323
52509	0	0	0	0	7265	57041	0	7265	1757	5508
52357	0	0	0	0	7417	57163	0	7417	1785	5632
51783	0	0	0	0	7991	56947	0	7991	1768	6223
51960	0	0	0	0	7814	57373	0	7814	1803	6011
52168	0	0	0	0	7606	57263	0	7606	1798	5808
51655	0	0	0	0	8119	57043	0	8119	1763	6356
52050	0	0	0	0	7724	57303	0	7724	1798	5926
51960	0	0	0	0	7814	57139	0	7814	1752	6062
52057	0	0	0	0	7717	57129	0	7717	1754	5963
51964	0	0	0	0	7810	57081	0	7810	1785	6025
52197	0	0	0	0	7577	56701	0	7577	1717	5860
52286	0	0	0	0	7488	57041	0	7488	1774	5714
52533	0	0	0	0	7241	57262	0	7241	1748	5493
52077	0	0	0	0	7697	57481	0	7697	1790	5907
52456	0	0	0	0	7318	57259	0	7318	1769	5549
52690	0	0	0	0	7084	57268	0	7084	1771	5313
51559	0	0	0	0	8215	57308	0	8215	1776	6439
52650	0	0	0	0	7124	57110	0	7124	1746	5378
51735	0	0	0	0	8039	57211	0	8039	1784	6255
52192	0	0	0	0	7582	56967	0	7582	1754	5828
52072	0	0	0	0	7702	57110	0	7702	1772	5930
51232	0	0	0	0	8542	57141	0	8542	1766	6776
52060	0	0	0	0	7714	57249	0	7714	1796	5918
51682	0	0	0	0	8092	57342	0	8092	1798	6294
51734	0	0	0	0	8040	57268	0	8040	1777	6263
52208	0	0	0	0	7566	57281	0	7566	1768	5798
51773	0	0	0	0	8001	57214	0	8001	1766	6235
51933	0	0	0	0	7841	57167	0	7841	1748	6093
52217	0	0	0	0	7557	57262	0	7557	1767	5790
52328	0	0	0	0	7446	57200	0	7446	1775	5671
52072	0	0	0	0	7702	57059	0	7702	1759	5943
52249	0	0	0	0	7525	57326	0	7525	1798	5727
52033	0	0	0	0	7741	57122	0	7741	1759	5982
51591	0	0	0	0	8183	57103	0	8183	1778	6405
51155	0	0	0	0	8619	57203	0	8619	1804	6815
51810	0	0	0	0	7964	57221	0	7964	1787	6177
52014	0	0	0	0	7760	57321	0	7760	1784	5976
52323	0	0	0	0	7451	57059	0	7451	1747	5704
59731	0	0	0	0	43	38308	0	43	21	22
51560	0	0	0	0	8214	57273	0	8214	1791	6423
52118	0	0	0	0	7656	57216	0	7656	1771	5885
51665	0	0	0	0	8109	57107	0	8109	1769	6340
51997	0	0	0	0	7777	57286	0	7777	1779	5998
52402	0	0	0	0	7372	57100	0	7372	1758	5614
52203	0	0	0	0	7571	57162	0	7571	1762	5809
52551	0	0	0	0	7223	57129	0	7223	1764	5459
52072	0	0	0	0	7702	57258	0	7702	1743	5959
52022	0	0	0	0	7752	57238	0	7752	1771	5981
52109	0	0	0	0	7665	57023	0	7665	1729	5936
51741	0	0	0	0	8033	57083	0	8033	1763	6270
52219	0	0	0	0	7555	57218	0	7555	1774	5781
51686	0	0	0	0	8088	57018	0	8088	1755	6333
51923	0	0	0	0	7851	57100	0	7851	1768	6083
52321	0	0	0	0	7453	57277	0	7453	1789	5664
51991	0	0	0	0	7783	56967	0	7783	1713	6070
51552	0	0	0	0	8222	57216	0	8222	1806	6416
52473	0	0	0	0	7301	57248	0	7301	1747	5554
51990	0	0	0	0	7784	57199	0	7784	1773	6011
51827	0	0	0	0	7947	57300	0	7947	1770	6177
52207	0	0	0	0	7567	57294	0	7567	1767	5800
52232	0	0	0	0	7542	57303	0	7542	1792	5750
52487	0	0	0	0	7287	57218	0	7287	1739	5548
