737074	204026	533048
718467	198820	519647
780524	223704	556820
670874	206859	464015
798090	201391	596699
675711	206809	468902
722125	193871	528254
759571	214436	545135
669909	196662	473247
689097	208211	480886
803618	207178	596440
742207	204673	537534
747157	214989	532168
711118	201844	509274
690768	202620	488148
709039	203986	505053
725878	203687	522191
727466	200584	526882
667464	222235	445229
688192	201179	487013
644082	195200	448882
766542	206542	560000
722891	205144	517747
818035	218905	599130
698467	215711	482756
723919	214379	509540
645379	213824	431555
788159	190887	597272
787539	221367	566172
784201	201499	582702
724815	201007	523808
647569	188836	458733
675415	226992	448423
740993	204666	536327
750527	203335	547192
803509	208165	595344
601529	194996	406533
816505	212417	604088
729164	204531	524633
766021	216213	549808
794356	220606	573750
606413	196565	409848
768012	223214	544798
725745	214768	510977
811814	221349	590465
723173	199537	523636
746592	215363	531229
700533	196306	504227
730739	212513	518226
761622	198167	563455
680071	199949	480122
764994	202599	562395
674792	196340	478452
688737	212735	476002
656613	210246	446367
661048	192219	468829
742220	205853	536367
702215	216594	485621
796098	219009	577089
744301	197324	546977
716699	204756	511943
737273	207178	530095
711563	221624	489939
755306	198017	557289
758522	217324	541198
730035	212337	517698
719533	207280	512253
833666	218987	614679
654626	188198	466428
673761	194957	478804
810386	205654	604732
752518	197435	555083
760508	207161	553347
705475	214772	490703
773019	200352	572667
780985	201315	579670
626765	187443	439322
620824	218232	402592
907676	215759	691917
732218	194274	537944
741445	212583	528862
765349	219335	546014
717169	193539	523630
764149	201230	562919
716160	201073	515087
710264	199158	511106
790429	208073	582356
644746	203602	441144
717474	208452	509022
721461	195078	526383
709223	223640	485583
708854	197514	511340
797507	206434	591073
721847	203633	518214
888800	214802	673998
759109	208142	550967
672479	216048	456431
694053	216253	477800
711668	215238	496430
751660	200325	551335
715019	201257	513762
767430	186030	581400
733151	232253	500898
699779	197748	502031
723400	215046	508354
700260	206360	493900
711203	195388	515815
726435	218090	508345
710743	220339	490404
701694	200206	501488
814759	204785	609974
691178	197416	493762
571530	192728	378802
669578	202757	466821
771252	202120	569132
616789	214770	402019
758904	214010	544894
809374	218598	590776
731130	211033	520097
745785	217175	528610
727398	214198	513200
626345	228325	398020
683953	203124	480829
778975	211306	567669
777693	192923	584770
757597	194027	563570
698095	207668	490427
671760	198344	473416
711287	198675	512612
780954	214274	566680
834397	217758	616639
707888	207524	500364
711526	213967	497559
822455	202701	619754
736145	206591	529554
702356	207064	495292
708773	213972	494801
680742	211342	469400
753591	207703	545888
684792	205508	479284
861922	231601	630321
723755	192514	531241
822094	214902	607192
719001	212469	506532
819019	230538	588481
585672	205811	379861
788774	201647	587127
730062	204687	525375
684748	202762	481986
821497	218898	602599
703760	204529	499231
807012	207270	599742
826217	217457	608760
687049	208518	478531
659758	199275	460483
731837	218461	513376
747926	198630	549296
661879	197878	464001
793270	215447	577823
696450	212059	484391
711401	203787	507614
688225	218338	469887
712207	195944	516263
579243	198409	380834
688774	209473	479301
778500	205220	573280
789711	211256	578455
797054	205793	591261
693755	192295	501460
789047	208635	580412
825346	217499	607847
787872	202114	585758
801423	206767	594656
725275	214175	511100
785725	215338	570387
731450	207345	524105
705820	198197	507623
806611	223947	582664
833819	218229	615590
711422	200731	510691
654901	221171	433730
710541	206246	504295
697592	207556	490036
731762	208116	523646
724096	211546	512550
683800	218033	465767
709429	213747	495682
598600	207929	390671
711878	212719	499159
807745	217991	589754
774354	201066	573288
720690	208603	512087
695403	206130	489273
645398	201562	443836
732834	206258	526576
755570	215964	539606
827136	209405	617731
731263	214024	517239
783303	201026	582277
714453	208105	506348
598229	192411	405818
618127	187549	430578
785669	211845	573824
737529	196358	541171
652854	188422	464432
638261	218350	419911
724800	211735	513065
633563	197335	436228
759299	219146	540153
755149	214132	541017
620303	199130	421173
673704	214728	458976
733120	218932	514188
769420	201670	567750
724624	220308	504316
643969	203991	439978
772996	225175	547821
665318	218583	446735
736413	208048	528365
611576	206425	405151
770016	197157	572859
681547	208576	472971
740521	200051	540470
709125	202210	506915
686542	194749	491793
628156	185589	442567
665722	192420	473302
745853	200886	544967
731713	200097	531616
708784	208298	500486
708621	189620	519001
667347	202256	465091
727115	204373	522742
726965	217993	508972
690195	213813	476382
775306	218287	557019
659152	196733	462419
639640	213057	426583
795661	212718	582943
691715	198636	493079
763841	220064	543777
728377	221332	507045
787537	196490	591047
725407	232525	492882
671418	212949	458469
861707	198250	663457
680963	198096	482867
649878	194625	455253
819901	231027	588874
704680	213068	491612
723084	212657	510427
720721	212714	508007
721142	190873	530269
780307	195517	584790
761109	234350	526759
754943	212353	542590
725313	205987	519326
678384	214474	463910
669044	197621	471423
749393	191264	558129
734558	208008	526550
756883	220708	536175
781017	207542	573475
804163	219543	584620
743462	207034	536428
742172	218127	524045
739964	207719	532245
761393	207165	554228
738868	210092	528776
656202	220349	435853
782381	214886	567495
849579	233492	616087
737324	207708	529616
785497	198843	586654
952156	201225	750931
660577	211334	449243
777892	217933	559959
718601	204399	514202
750274	199584	550690
763191	202187	561004
761300	210182	551118
855129	224838	630291
754597	209026	545571
715491	191983	523508
706992	214465	492527
778300	216521	561779
628175	199412	428763
625391	201794	423597
803149	199988	603161
660775	215459	445316
673874	201767	472107
836629	206253	630376
778003	206733	571270
787018	223307	563711
796597	205363	591234
722083	195164	526919
626255	208531	417724
732092	203420	528672
747223	221397	525826
716392	209298	507094
772246	222363	549883
755453	212197	543256
805480	209497	595983
730122	208885	521237
625756	202734	423022
729322	207125	522197
791570	204576	586994
764755	196044	568711
734212	212832	521380
583266	219766	363500
744093	216171	527922
755614	203084	552530
772896	205989	566907
697850	211475	486375
818790	216882	601908
816270	220732	595538
734392	204991	529401
667338	183162	484176
706530	200395	506135
716717	199937	516780
620118	204012	416106
641660	207959	433701
684551	215164	469387
709143	210446	498697
732191	217322	514869
631737	198268	433469
797629	206164	591465
655435	221818	433617
623250	209317	413933
660942	199939	461003
596500	198220	398280
679832	201625	478207
685519	200006	485513
845808	202030	643778
750020	204262	545758
667331	202800	464531
654613	202094	452519
