6727747	375	6727372
6740677	1259	6739418
6684641	353	6684288
6740241	126	6740115
6533289	73	6533216
6723273	287	6722986
6685419	158	6685261
6508690	20	6508670
6687930	1647	6686283
6728090	798	6727292
6638294	48	6638246
6617232	581	6616651
6638425	375	6638050
6765621	263	6765358
6639657	249	6639408
6744957	804	6744153
6694273	204	6694069
6652208	263	6651945
6682185	200	6681985
6702650	122	6702528
6783881	300	6783581
6662348	186	6662162
6621354	114	6621240
6726476	896	6725580
6749983	633	6749350
6761417	611	6760806
6708951	164	6708787
6739870	360	6739510
6707558	467	6707091
6710293	122	6710171
6720211	86	6720125
6676770	37	6676733
6789216	289	6788927
6636660	63	6636597
6655204	429	6654775
6582202	36	6582166
6674386	820	6673566
6681670	232	6681438
6711974	344	6711630
6688335	679	6687656
6715372	513	6714859
6678311	293	6678018
6767759	325	6767434
6603214	173	6603041
6698868	207	6698661
6605870	40	6605830
6719879	186	6719693
6704827	280	6704547
6701833	2233	6699600
6687702	581	6687121
6784806	2273	6782533
6711463	325	6711138
6654023	146	6653877
6754140	410	6753730
6721533	446	6721087
6764299	622	6763677
6699872	101	6699771
6540081	80	6540001
6611548	254	6611294
6627511	298	6627213
6744571	315	6744256
6799922	521	6799401
6585908	160	6585748
6728131	1010	6727121
6716974	72	6716902
6745794	195	6745599
6654598	63	6654535
6609188	330	6608858
6728544	338	6728206
6761840	406	6761434
6527290	35	6527255
6640396	278	6640118
6682391	360	6682031
6782840	865	6781975
6731845	334	6731511
6706102	509	6705593
6692783	76	6692707
6655446	795	6654651
6628543	154	6628389
6602614	36	6602578
6648383	288	6648095
6704634	139	6704495
6754625	526	6754099
6675917	162	6675755
6797881	589	6797292
6671308	687	6670621
6685954	238	6685716
6645754	163	6645591
6649131	150	6648981
6519218	68	6519150
6596357	156	6596201
6658344	145	6658199
6668023	381	6667642
6804281	974	6803307
6710142	111	6710031
6722600	1100	6721500
6703907	243	6703664
6616383	35	6616348
6575650	17	6575633
6671396	190	6671206
6693663	121	6693542
6654872	546	6654326
6714571	252	6714319
6705703	224	6705479
6658964	249	6658715
6671479	887	6670592
6681360	160	6681200
6723349	306	6723043
6709060	446	6708614
6634613	41	6634572
6665698	145	6665553
6682574	610	6681964
6552938	249	6552689
6666103	842	6665261
6791922	581	6791341
6598030	31	6597999
6807967	3164	6804803
6677642	131	6677511
6724145	882	6723263
6676930	208	6676722
6740289	1091	6739198
6717954	213	6717741
6698013	295	6697718
6724117	1752	6722365
6651824	224	6651600
6641165	250	6640915
6670569	44	6670525
6705293	286	6705007
6750334	381	6749953
6657825	36	6657789
6775227	273	6774954
6674008	285	6673723
6666461	248	6666213
6726106	581	6725525
6552471	155	6552316
6665815	160	6665655
6629117	360	6628757
6688247	164	6688083
6580720	87	6580633
6644632	186	6644446
6688369	494	6687875
6777978	687	6777291
6621497	82	6621415
6739254	308	6738946
6756379	449	6755930
6705658	935	6704723
6496956	73	6496883
6651553	216	6651337
6705147	566	6704581
6650385	51	6650334
6587346	114	6587232
6676599	131	6676468
6635081	375	6634706
6798954	152	6798802
6735518	295	6735223
6819088	689	6818399
6662551	424	6662127
6780953	338	6780615
6624862	137	6624725
6584078	31	6584047
6671165	251	6670914
6722599	804	6721795
6737837	163	6737674
6684449	867	6683582
6779838	652	6779186
6633189	67	6633122
6548721	185	6548536
6681044	331	6680713
6571757	180	6571577
6554308	192	6554116
6747156	178	6746978
6749336	118	6749218
6624727	152	6624575
6641663	72	6641591
6762672	114	6762558
6703731	285	6703446
6719129	636	6718493
6650847	298	6650549
6757659	415	6757244
6741967	375	6741592
6718555	399	6718156
6789328	370	6788958
