51904	0	0	0	0	7870	57260	0	7870	1769	6101
51987	0	0	0	0	7787	57112	0	7787	1766	6021
51943	0	0	0	0	7831	57039	0	7831	1787	6044
51725	0	0	0	0	8049	57348	0	8049	1817	6232
51611	0	0	0	0	8163	57289	0	8163	1778	6385
51869	0	0	0	0	7905	57266	0	7905	1767	6138
51733	0	0	0	0	8041	57036	0	8041	1768	6273
51585	0	0	0	0	8189	57045	0	8189	1757	6432
51684	0	0	0	0	8090	57210	0	8090	1762	6328
51287	0	0	0	0	8487	57309	0	8487	1819	6668
51626	0	0	0	0	8148	57049	0	8148	1787	6361
51786	0	0	0	0	7988	57330	0	7988	1787	6201
51986	0	0	0	0	7788	57197	0	7788	1777	6011
51503	0	0	0	0	8271	57231	0	8271	1766	6505
51872	0	0	0	0	7902	57215	0	7902	1756	6146
51835	0	0	0	0	7939	57017	0	7939	1772	6167
51846	0	0	0	0	7928	57146	0	7928	1770	6158
51783	0	0	0	0	7991	57004	0	7991	1753	6238
52108	0	0	0	0	7666	57108	0	7666	1762	5904
51699	0	0	0	0	8075	56669	0	8075	1703	6372
52136	0	0	0	0	7638	57072	0	7638	1779	5859
51860	0	0	0	0	7914	56989	0	7914	1751	6163
51795	0	0	0	0	7979	57254	0	7979	1786	6193
51778	0	0	0	0	7996	57286	0	7996	1787	6209
51649	0	0	0	0	8125	57307	0	8125	1750	6375
51585	0	0	0	0	8189	57301	0	8189	1782	6407
51900	0	0	0	0	7874	57292	0	7874	1819	6055
51454	0	0	0	0	8320	57329	0	8320	1783	6537
51961	0	0	0	0	7813	57257	0	7813	1756	6057
51824	0	0	0	0	7950	57046	0	7950	1777	6173
51703	0	0	0	0	8071	57272	0	8071	1810	6261
51821	0	0	0	0	7953	57252	0	7953	1791	6162
51356	0	0	0	0	8418	57309	0	8418	1812	6606
51800	0	0	0	0	7974	57337	0	7974	1800	6174
51597	0	0	0	0	8177	57026	0	8177	1770	6407
51580	0	0	0	0	8194	57161	0	8194	1790	6404
51798	0	0	0	0	7976	57145	0	7976	1752	6224
51821	0	0	0	0	7953	57071	0	7953	1771	6182
52049	0	0	0	0	7725	57079	0	7725	1773	5952
51493	0	0	0	0	8281	57311	0	8281	1804	6477
51680	0	0	0	0	8094	57419	0	8094	1785	6309
51869	0	0	0	0	7905	57266	0	7905	1801	6104
51869	0	0	0	0	7905	57168	0	7905	1767	6138
51787	0	0	0	0	7987	56973	0	7987	1742	6245
51545	0	0	0	0	8229	57288	0	8229	1776	6453
51663	0	0	0	0	8111	57289	0	8111	1788	6323
51739	0	0	0	0	8035	57076	0	8035	1770	6265
51736	0	0	0	0	8038	57459	0	8038	1782	6256
51745	0	0	0	0	8029	57233	0	8029	1775	6254
51581	0	0	0	0	8193	57096	0	8193	1771	6422
51236	0	0	0	0	8538	57332	0	8538	1814	6724
52031	0	0	0	0	7743	57246	0	7743	1789	5954
51652	0	0	0	0	8122	57092	0	8122	1780	6342
51712	0	0	0	0	8062	57137	0	8062	1754	6308
51661	0	0	0	0	8113	57303	0	8113	1788	6325
51874	0	0	0	0	7900	57002	0	7900	1742	6158
51625	0	0	0	0	8149	57175	0	8149	1776	6373
51923	0	0	0	0	7851	57336	0	7851	1792	6059
52069	0	0	0	0	7705	57240	0	7705	1768	5937
51572	0	0	0	0	8202	57053	0	8202	1748	6454
51677	0	0	0	0	8097	57313	0	8097	1784	6313
51025	0	0	0	0	8749	57311	0	8749	1793	6956
51321	0	0	0	0	8453	57274	0	8453	1793	6660
51834	0	0	0	0	7940	57172	0	7940	1743	6197
51540	0	0	0	0	8234	57258	0	8234	1781	6453
