6488743	63	6488680
6402111	89	6402022
6594015	206	6593809
6495459	566	6494893
6560064	17	6560047
6643993	490	6643503
6476703	660	6476043
6517384	55	6517329
6576628	213	6576415
6556018	84	6555934
6578777	244	6578533
6308619	49	6308570
6582834	117	6582717
6611808	621	6611187
6519972	48	6519924
6596581	693	6595888
6422865	378	6422487
6567643	621	6567022
6497076	96	6496980
6595308	119	6595189
6523718	93	6523625
6487107	53	6487054
6611406	729	6610677
6500660	214	6500446
6514866	155	6514711
6539419	133	6539286
6581308	227	6581081
6567472	42	6567430
6600762	202	6600560
6503907	220	6503687
6599151	171	6598980
6519050	52	6518998
6397227	39	6397188
6515288	150	6515138
6554099	292	6553807
6388698	77	6388621
6555874	213	6555661
6551063	261	6550802
6585229	263	6584966
6635768	227	6635541
6484950	181	6484769
6462473	390	6462083
6452125	227	6451898
6524415	231	6524184
6632549	157	6632392
6593719	44	6593675
6551026	219	6550807
6588579	245	6588334
6540424	133	6540291
6448663	49	6448614
6559132	470	6558662
6477747	103	6477644
6524139	106	6524033
6625453	428	6625025
6567109	219	6566890
6644126	500	6643626
6552830	363	6552467
6638737	363	6638374
6430340	90	6430250
6537529	133	6537396
6523473	85	6523388
6520193	412	6519781
6614380	240	6614140
6621556	318	6621238
6495088	356	6494732
6421672	202	6421470
6554705	245	6554460
6635072	894	6634178
6425061	12	6425049
6514743	126	6514617
6508602	60	6508542
6487170	227	6486943
6509261	209	6509052
6471036	34	6471002
6541607	127	6541480
6504345	84	6504261
6510184	119	6510065
6448696	221	6448475
6628449	516	6627933
6606334	245	6606089
6578140	500	6577640
6445021	261	6444760
6518643	225	6518418
6589312	814	6588498
6638423	468	6637955
6528182	299	6527883
6604159	498	6603661
6554717	482	6554235
6551402	103	6551299
6476009	99	6475910
6469903	224	6469679
6617162	286	6616876
6586412	286	6586126
6682322	778	6681544
6546336	119	6546217
6511588	24	6511564
6607145	371	6606774
6516121	414	6515707
6507101	258	6506843
6493224	245	6492979
6557435	262	6557173
6565836	923	6564913
6606419	165	6606254
6590066	240	6589826
6615788	371	6615417
6706986	186	6706800
6543082	176	6542906
6546486	778	6545708
6599061	350	6598711
6664200	503	6663697
6514996	93	6514903
6579752	500	6579252
6540815	48	6540767
6680325	500	6679825
6586184	408	6585776
6613572	329	6613243
6602761	232	6602529
6597162	300	6596862
6479748	78	6479670
6423856	83	6423773
6444523	94	6444429
6600421	405	6600016
6550874	71	6550803
6577246	533	6576713
6533306	29	6533277
6598397	53	6598344
6621456	152	6621304
6515454	44	6515410
6611211	286	6610925
6498259	262	6497997
6422257	277	6421980
6571459	368	6571091
6479153	245	6478908
6517480	44	6517436
6569860	83	6569777
6478318	240	6478078
6512802	42	6512760
6601951	89	6601862
6524461	202	6524259
6532787	141	6532646
6427119	18	6427101
6677034	299	6676735
6511359	239	6511120
6558251	449	6557802
6564457	370	6564087
6567247	192	6567055
6455151	17	6455134
6543513	245	6543268
6459905	69	6459836
6534102	415	6533687
6436036	412	6435624
6447288	37	6447251
6572471	210	6572261
6550091	76	6550015
6525340	71	6525269
6526990	96	6526894
6500835	74	6500761
6569299	516	6568783
6463206	144	6463062
6356186	53	6356133
6506816	42	6506774
6695862	693	6695169
6522951	220	6522731
6392760	89	6392671
6467727	53	6467674
6497763	133	6497630
6586936	154	6586782
6427828	350	6427478
6501483	621	6500862
6563472	289	6563183
6574604	214	6574390
6525171	505	6524666
6498654	72	6498582
6581645	390	6581255
6558786	244	6558542
6572913	286	6572627
6519894	470	6519424
6466286	350	6465936
6460863	218	6460645
6501522	210	6501312
6509440	202	6509238
6559306	192	6559114
6610807	165	6610642
6502452	34	6502418
6524921	103	6524818
6599285	156	6599129
6549431	210	6549221
6494640	231	6494409
6551108	300	6550808
6502961	262	6502699
6615097	267	6614830
6518349	132	6518217
6449158	152	6449006
6502847	200	6502647
6489970	206	6489764
6668022	449	6667573
6537160	214	6536946
6515708	245	6515463
6496157	209	6495948
6447793	289	6447504
6529437	747	6528690
6479173	74	6479099
6511070	83	6510987
6437202	55	6437147
6618836	739	6618097
6435980	119	6435861
6524678	90	6524588
6681833	433	6681400
6585680	218	6585462
6587849	244	6587605
6687912	601	6687311
6528632	470	6528162
6547693	725	6546968
6618803	101	6618702
6633558	274	6633284
6538557	221	6538336
6539929	93	6539836
6506113	84	6506029
6673078	74	6673004
6510807	181	6510626
6622053	361	6621692
6606075	283	6605792
6472110	348	6471762
6540756	202	6540554
6632645	219	6632426
6649345	183	6649162
6568060	198	6567862
6532356	155	6532201
6564493	200	6564293
6526950	84	6526866
6445768	82	6445686
6432911	69	6432842
6528611	215	6528396
6506114	104	6506010
6486385	109	6486276
6576950	141	6576809
6654722	221	6654501
6593066	120	6592946
6559308	211	6559097
6567094	150	6566944
6446321	34	6446287
6503840	437	6503403
6493204	44	6493160
6550112	482	6549630
6453564	279	6453285
6478054	38	6478016
6654678	500	6654178
6483746	83	6483663
6640525	363	6640162
6478377	44	6478333
6622247	8	6622239
6561980	301	6561679
6580846	261	6580585
6645741	117	6645624
6620358	747	6619611
6615218	489	6614729
6443462	180	6443282
6538493	412	6538081
6683727	661	6683066
6486120	225	6485895
6543806	186	6543620
6514358	209	6514149
6576816	660	6576156
6574205	592	6573613
6560658	277	6560381
6612164	249	6611915
6538279	42	6538237
6394258	42	6394216
6713331	693	6712638
6622538	778	6621760
6548607	219	6548388
6607973	206	6607767
6462942	83	6462859
6629481	128	6629353
6437929	83	6437846
6598408	412	6597996
6612908	164	6612744
6667260	679	6666581
6596080	299	6595781
6473313	186	6473127
6509132	38	6509094
6481532	214	6481318
6564399	533	6563866
6616176	621	6615555
6538391	104	6538287
6574221	214	6574007
6567340	432	6566908
6525957	75	6525882
6576761	729	6576032
6593369	778	6592591
6490113	84	6490029
6538133	117	6538016
6345802	540	6345262
6412322	82	6412240
6502161	83	6502078
6536662	200	6536462
