3360039	1841838	1518201
3491909	1858651	1633258
3263661	1838905	1424756
3369516	1864134	1505382
3227348	1822959	1404389
3388666	1845002	1543664
3338840	1863848	1474992
3377382	1903939	1473443
3372699	1847238	1525461
3343101	1878714	1464387
3382196	1851387	1530809
3331992	1858528	1473464
3271337	1856451	1414886
3279333	1843010	1436323
3305499	1814529	1490970
3269023	1853558	1415465
3335932	1867714	1468218
3316361	1840576	1475785
3337065	1839014	1498051
3300841	1813391	1487450
3297608	1845080	1452528
3247172	1815018	1432154
3326581	1852197	1474384
3242495	1835060	1407435
3379632	1888621	1491011
3234510	1858985	1375525
3296929	1836241	1460688
3353318	1865644	1487674
3214889	1770457	1444432
3462801	1908563	1554238
3349617	1877054	1472563
3224587	1813671	1410916
3292063	1849895	1442168
3279524	1853965	1425559
3323087	1804691	1518396
3368583	1872261	1496322
3326591	1871273	1455318
3257944	1813146	1444798
3326066	1908092	1417974
3269280	1843130	1426150
3365103	1843697	1521406
3279796	1826504	1453292
3186063	1831979	1354084
3276474	1870876	1405598
3327219	1862090	1465129
3301337	1810911	1490426
3304209	1878173	1426036
3381888	1870557	1511331
3365956	1866497	1499459
3300472	1844068	1456404
3314757	1815467	1499290
3369005	1873909	1495096
3295410	1864537	1430873
3308831	1880474	1428357
3300994	1855884	1445110
3374860	1884348	1490512
3302207	1864459	1437748
3299271	1864776	1434495
3270517	1859165	1411352
3319084	1874428	1444656
3354165	1848597	1505568
3450004	1820986	1629018
3321224	1835477	1485747
3293460	1861667	1431793
3234858	1850442	1384416
3311789	1842432	1469357
3312418	1876349	1436069
3339640	1846910	1492730
3302105	1873434	1428671
3343270	1872230	1471040
3349328	1846974	1502354
3220194	1838745	1381449
3281083	1841428	1439655
3258824	1826260	1432564
3333332	1890173	1443159
3223276	1804600	1418676
3317710	1838195	1479515
3242292	1796858	1445434
3308207	1882830	1425377
3259187	1854560	1404627
3337170	1842873	1494297
3209998	1805909	1404089
3310196	1836744	1473452
3352197	1869923	1482274
3346903	1840205	1506698
3307204	1833380	1473824
3368388	1866941	1501447
3242337	1861596	1380741
3251992	1783744	1468248
3408209	1844907	1563302
3267645	1868767	1398878
3417685	1861403	1556282
3356040	1862169	1493871
3368162	1855056	1513106
3433075	1847134	1585941
3295456	1868288	1427168
3306771	1850794	1455977
3211702	1807507	1404195
3315779	1852529	1463250
3243648	1829135	1414513
3298987	1837459	1461528
3392895	1913444	1479451
3407035	1867307	1539728
3320321	1862403	1457918
3265145	1839246	1425899
3373150	1839979	1533171
3425812	1872596	1553216
3333121	1852706	1480415
3306758	1837557	1469201
3302640	1844790	1457850
3362824	1853220	1509604
3317123	1853401	1463722
3265996	1785733	1480263
3306010	1844769	1461241
3307181	1797730	1509451
3340363	1855641	1484722
3371158	1888662	1482496
3330365	1860293	1470072
3318416	1860890	1457526
3316733	1869290	1447443
3266695	1803703	1462992
3280012	1824796	1455216
3379769	1859989	1519780
3357559	1856319	1501240
3318551	1827753	1490798
3401784	1907520	1494264
3362567	1890634	1471933
3347918	1832334	1515584
3346583	1864447	1482136
3347339	1882847	1464492
3327192	1882658	1444534
3360519	1837364	1523155
3272452	1853302	1419150
3221261	1805757	1415504
3379572	1908005	1471567
3293834	1842304	1451530
3350632	1839909	1510723
3496699	1887575	1609124
3281992	1848810	1433182
3333678	1839399	1494279
3301367	1849122	1452245
3287073	1828662	1458411
3279865	1841302	1438563
3235455	1825569	1409886
3343243	1842040	1501203
3331738	1837712	1494026
3324261	1853785	1470476
3310020	1864909	1445111
3336019	1851068	1484951
3336690	1843052	1493638
3361181	1865730	1495451
3385954	1864681	1521273
3303269	1844898	1458371
3315373	1865761	1449612
3299240	1848190	1451050
3265390	1851035	1414355
3339104	1843621	1495483
3378677	1869976	1508701
3378293	1843143	1535150
3285104	1809673	1475431
3350235	1859066	1491169
3355961	1851892	1504069
3338477	1827967	1510510
3417954	1810446	1607508
3366678	1875425	1491253
3361892	1893087	1468805
3366837	1847504	1519333
3359476	1885951	1473525
3306587	1838643	1467944
3339313	1838490	1500823
3375317	1875552	1499765
3269746	1851634	1418112
3314230	1849355	1464875
3286243	1808258	1477985
3381257	1849565	1531692
3335194	1848474	1486720
3308508	1828109	1480399
3343975	1857429	1486546
3354729	1905858	1448871
3250005	1838391	1411614
3285658	1792074	1493584
3298305	1826688	1471617
3317843	1792673	1525170
3327352	1841762	1485590
3265805	1877804	1388001
3315858	1858751	1457107
3288791	1820427	1468364
3320588	1858962	1461626
3363389	1876764	1486625
3290178	1869206	1420972
3243244	1820768	1422476
3288232	1861579	1426653
3293849	1873049	1420800
3355232	1834481	1520751
3345010	1871735	1473275
3329775	1849874	1479901
3326878	1813538	1513340
3356482	1879145	1477337
3342153	1861545	1480608
3250504	1856101	1394403
3325004	1831765	1493239
3381380	1878404	1502976
3366652	1866328	1500324
3294324	1864971	1429353
3311194	1826988	1484206
3353275	1858631	1494644
3275396	1842297	1433099
3244694	1836017	1408677
3345924	1798406	1547518
3257984	1829790	1428194
3294695	1822885	1471810
3504781	1874374	1630407
3306461	1868580	1437881
3390999	1854338	1536661
3211557	1820531	1391026
3301536	1835656	1465880
3316546	1849592	1466954
3339991	1856585	1483406
3299599	1871396	1428203
3286949	1798475	1488474
3366901	1889984	1476917
3368825	1875338	1493487
3304057	1856671	1447386
3271280	1800414	1470866
3341184	1850335	1490849
3479800	1838118	1641682
3304096	1833086	1471010
3355463	1843877	1511586
3358212	1860011	1498201
3251290	1857659	1393631
