6600222	163	6600059
6688453	569	6687884
6681990	275	6681715
6582911	306	6582605
6616345	298	6616047
6528786	133	6528653
6656248	432	6655816
6601086	127	6600959
6472651	157	6472494
6482897	165	6482732
6472598	32	6472566
6530099	73	6530026
6672277	163	6672114
6575504	193	6575311
6610182	103	6610079
6442031	62	6441969
6591347	311	6591036
6610214	193	6610021
6627709	102	6627607
6609630	162	6609468
6745357	411	6744946
6705004	133	6704871
6524711	59	6524652
6595132	209	6594923
6448811	23	6448788
6584830	386	6584444
6609452	654	6608798
6707402	87	6707315
6651935	226	6651709
6507019	162	6506857
6421568	41	6421527
6634132	108	6634024
6633185	221	6632964
6418991	22	6418969
6570604	111	6570493
6615748	153	6615595
6531651	157	6531494
6622015	134	6621881
6533309	25	6533284
6616226	180	6616046
6612830	136	6612694
6651213	183	6651030
6685623	654	6684969
6562417	168	6562249
6625541	243	6625298
6595355	62	6595293
6571181	172	6571009
6657756	818	6656938
6767471	405	6767066
6620178	73	6620105
6513584	106	6513478
6668130	92	6668038
6635291	128	6635163
6611836	106	6611730
6684548	599	6683949
6596852	117	6596735
6662308	269	6662039
6631479	269	6631210
6449552	93	6449459
6665350	386	6664964
6688491	380	6688111
6592197	101	6592096
6679922	351	6679571
6485504	52	6485452
6660121	573	6659548
6685266	605	6684661
6552188	149	6552039
6748271	403	6747868
6558393	71	6558322
6688729	669	6688060
6535345	86	6535259
6442113	111	6442002
6722262	1032	6721230
6453388	74	6453314
6713591	100	6713491
6499678	77	6499601
6574372	58	6574314
6624370	292	6624078
6494561	90	6494471
6602519	149	6602370
6671069	487	6670582
6492148	134	6492014
6532231	156	6532075
6709174	134	6709040
6552658	28	6552630
6686386	173	6686213
6656360	155	6656205
6657839	160	6657679
6731832	442	6731390
6620697	429	6620268
6506006	48	6505958
6553864	352	6553512
6427524	62	6427462
6707359	349	6707010
6674770	287	6674483
6635029	309	6634720
6608888	128	6608760
6564294	165	6564129
6598463	224	6598239
6450267	149	6450118
6617532	106	6617426
6597069	105	6596964
6598445	34	6598411
6650298	351	6649947
6595146	128	6595018
6627426	395	6627031
6518702	325	6518377
6508261	100	6508161
6651636	438	6651198
6576668	115	6576553
6648314	231	6648083
6585049	223	6584826
6487567	103	6487464
6637057	487	6636570
6607142	170	6606972
6656810	307	6656503
6358284	35	6358249
6613844	277	6613567
6689605	655	6688950
6612664	319	6612345
6632837	362	6632475
6632406	196	6632210
6606441	222	6606219
6564464	147	6564317
6643533	210	6643323
6523036	170	6522866
6551821	115	6551706
6644100	65	6644035
6550848	62	6550786
6653875	106	6653769
6629820	193	6629627
6492054	28	6492026
6625867	149	6625718
6592762	220	6592542
6422340	82	6422258
6557126	351	6556775
6590792	87	6590705
6664801	569	6664232
