495856	228365	267491
530580	220223	310357
556013	225552	330461
519164	216411	302753
92	6	86
545710	211931	333779
470627	218745	251882
569528	205360	364168
605034	229812	375222
585806	232229	353577
564553	236811	327742
558404	214637	343767
462174	199038	263136
552096	237543	314553
615696	234547	381149
539994	227341	312653
1223	13	1210
514655	228062	286593
599687	224215	375472
549832	206152	343680
565494	205453	360041
538840	215808	323032
553317	238278	315039
469741	202499	267242
477721	202480	275241
502798	208274	294524
609926	217544	392382
568690	219032	349658
530931	232904	298027
557047	232828	324219
558715	213811	344904
592498	224638	367860
558527	220853	337674
559476	222669	336807
512330	211663	300667
556832	219262	337570
551057	206426	344631
596202	232311	363891
602014	234435	367579
494866	230992	263874
471564	199980	271584
545476	220226	325250
473201	216559	256642
621167	255748	365419
561557	232793	328764
478423	208061	270362
522342	206989	315353
558498	203813	354685
492582	221323	271259
569408	224277	345131
526934	212018	314916
574973	218727	356246
557430	217825	339605
508637	195250	313387
595667	223101	372566
2741	1121	1620
529151	214472	314679
625751	226278	399473
592122	252417	339705
805	413	392
558050	228393	329657
519010	223381	295629
556660	228873	327787
511479	215625	295854
541878	231439	310439
590865	223668	367197
611599	236626	374973
506564	225872	280692
555809	228391	327418
552893	231394	321499
489272	231203	258069
606178	235120	371058
525245	193534	331711
490876	200982	289894
575978	232169	343809
583880	226047	357833
547777	246450	301327
590385	214686	375699
629465	249183	380282
532384	220089	312295
515653	223992	291661
542594	217023	325571
559614	230482	329132
472083	227948	244135
556245	216497	339748
583297	229588	353709
543326	234603	308723
582058	231374	350684
583796	223597	360199
581001	224090	356911
532756	222426	310330
489657	206443	283214
524077	232735	291342
528529	234428	294101
495295	218426	276869
548555	209757	338798
511674	217280	294394
469861	220580	249281
513328	215318	298010
3054	553	2501
548883	214490	334393
495316	235828	259488
567031	233839	333192
515506	214953	300553
592058	228989	363069
570669	220811	349858
521348	221390	299958
577620	215298	362322
549501	209123	340378
606265	230686	375579
589617	230333	359284
524771	220507	304264
578021	227308	350713
545040	207587	337453
540792	217917	322875
510573	238249	272324
558148	223589	334559
461866	210782	251084
544535	221169	323366
545312	215688	329624
548315	235895	312420
595352	228485	366867
495779	218109	277670
579566	232553	347013
617	13	604
531480	227735	303745
581742	234808	346934
573730	236910	336820
557829	231364	326465
579911	214244	365667
601358	223144	378214
546280	222069	324211
551851	202917	348934
498894	195584	303310
561929	237126	324803
566236	220651	345585
518031	225431	292600
561568	227336	334232
546155	213974	332181
490581	219699	270882
632249	228312	403937
575308	213485	361823
528852	223714	305138
545214	226402	318812
527892	218566	309326
495476	220148	275328
604739	240353	364386
583644	231916	351728
610062	234704	375358
593848	226058	367790
582942	216719	366223
318	8	310
622154	229610	392544
561698	221710	339988
538381	232693	305688
543359	227530	315829
586946	220515	366431
598514	228728	369786
466846	212077	254769
560982	227544	333438
624075	234384	389691
577767	215907	361860
562015	218898	343117
531934	227885	304049
536596	213876	322720
584667	240538	344129
537490	224441	313049
550624	225778	324846
557513	215731	341782
551026	234507	316519
450102	207268	242834
601026	231072	369954
491378	217421	273957
468285	195903	272382
490095	217986	272109
511055	206287	304768
560562	232434	328128
452635	203678	248957
557894	253680	304214
523678	222593	301085
598307	224515	373792
579647	215535	364112
575550	220225	355325
570380	222502	347878
556704	207238	349466
532400	242338	290062
525598	214294	311304
608103	223098	385005
605444	234695	370749
568579	204883	363696
525173	207238	317935
565518	226012	339506
602913	212291	390622
525709	224376	301333
571773	204483	367290
510963	219668	291295
537374	240093	297281
540609	207712	332897
478359	227497	250862
571312	230068	341244
592563	221573	370990
545931	222119	323812
557892	228198	329694
581133	239825	341308
539803	214688	325115
571692	214283	357409
539041	218782	320259
529686	220385	309301
545077	223529	321548
559053	220360	338693
571147	216081	355066
529673	217422	312251
1319	272	1047
570070	214453	355617
531171	222758	308413
495550	219240	276310
504362	204802	299560
561060	204440	356620
539586	214421	325165
520169	214753	305416
938	94	844
612544	231421	381123
576708	233202	343506
530827	220663	310164
519055	233123	285932
608142	235166	372976
612948	228461	384487
579477	232976	346501
564990	214864	350126
503704	216244	287460
571035	241695	329340
484562	207084	277478
535906	221667	314239
546100	218022	328078
538748	224651	314097
514848	228289	286559
594475	226314	368161
509731	216511	293220
593744	238209	355535
3458	354	3104
497174	208024	289150
455990	211950	244040
534006	221207	312799
559299	225283	334016
546847	209579	337268
491480	194000	297480
581306	235478	345828
551089	225985	325104
504885	222427	282458
496275	226013	270262
626850	226798	400052
520044	224063	295981
551856	215329	336527
564382	240137	324245
544360	216463	327897
539289	208999	330290
490132	219369	270763
574696	217947	356749
487290	228314	258976
574897	218218	356679
444799	202304	242495
615017	237024	377993
528296	213364	314932
494368	209418	284950
567356	211228	356128
503697	221799	281898
556638	223894	332744
594160	236877	357283
609856	235620	374236
562185	214113	348072
546853	209505	337348
492	6	486
521039	232454	288585
590295	235389	354906
477341	218212	259129
567939	231396	336543
493658	211257	282401
611560	237766	373794
571503	214325	357178
499796	213571	286225
627474	246727	380747
618960	222310	396650
534409	226313	308096
588874	224648	364226
624508	232346	392162
600217	236550	363667
512642	215281	297361
506436	226105	280331
531514	211589	319925
534436	193822	340614
602885	231487	371398
569749	231179	338570
536094	222158	313936
