1457163	241785	1215378
1368503	229435	1139068
1454885	243099	1211786
1557713	247752	1309961
1500369	241411	1258958
1478921	237320	1241601
1462137	215753	1246384
1506775	243936	1262839
1545924	223479	1322445
1498551	246129	1252422
1482360	218187	1264173
1574136	228201	1345935
1423079	229092	1193987
1503118	240320	1262798
1500279	225009	1275270
1481093	242705	1238388
1407843	224473	1183370
1528130	225390	1302740
1437109	228819	1208290
1426764	237895	1188869
1445281	242833	1202448
1446475	251342	1195133
1546487	238608	1307879
1483514	228033	1255481
1432021	230663	1201358
1537984	246456	1291528
1493364	239919	1253445
1433235	251283	1181952
1370300	222764	1147536
1515641	234864	1280777
1439860	210631	1229229
1455297	240491	1214806
1457351	238045	1219306
1494438	234016	1260422
1398919	240001	1158918
1385107	246964	1138143
1491328	251219	1240109
1466882	233469	1233413
1426138	241771	1184367
1539367	224706	1314661
1362275	231532	1130743
1524896	241485	1283411
1429270	221369	1207901
1491057	234477	1256580
1483497	244122	1239375
1441197	226160	1215037
1465639	241724	1223915
1474704	244425	1230279
1514395	234093	1280302
1541477	240906	1300571
1450299	226682	1223617
1441772	249435	1192337
1539174	246714	1292460
1469012	254141	1214871
1442691	218837	1223854
1503678	243328	1260350
1560265	243491	1316774
1466836	244970	1221866
1468778	232678	1236100
1498822	245229	1253593
1511989	242332	1269657
1292665	234381	1058284
1545426	229758	1315668
1516894	233103	1283791
1350789	225721	1125068
1483295	235761	1247534
1446798	247231	1199567
1569052	230203	1338849
1356284	220265	1136019
1556533	250922	1305611
1414821	234802	1180019
1399245	222843	1176402
1414989	241242	1173747
1580261	246117	1334144
1477732	237466	1240266
1452678	236328	1216350
1458042	230690	1227352
1566731	222368	1344363
1454153	244349	1209804
1410246	232580	1177666
1555340	234156	1321184
1509159	239236	1269923
1426218	255897	1170321
1521729	240519	1281210
1390249	234433	1155816
1492762	246508	1246254
1468457	245015	1223442
1514814	244745	1270069
1465061	224370	1240691
1464149	236734	1227415
1451382	250717	1200665
1471104	244120	1226984
1461330	228530	1232800
1383787	234201	1149586
1399360	217172	1182188
1555841	242093	1313748
1482330	229641	1252689
1536140	224102	1312038
1472501	245362	1227139
1481947	235949	1245998
1518306	254146	1264160
1403131	242647	1160484
1448244	225678	1222566
1526000	238213	1287787
1396911	240286	1156625
1440656	229973	1210683
1514219	243956	1270263
1418663	231485	1187178
