59698	0	0	0	0	76	39849	39849	76	3	73
59684	0	0	0	0	90	33963	33963	90	3	87
59614	0	0	0	0	160	35200	35200	160	3	157
59659	0	0	0	0	115	38423	38423	115	3	112
59666	0	0	0	0	108	40981	40981	108	3	105
59717	0	0	0	0	57	35081	35081	57	3	54
59694	0	0	0	0	80	39504	39504	80	3	77
59619	0	0	0	0	155	39679	39679	155	3	152
59715	0	0	0	0	59	43747	43747	59	3	56
59657	0	0	0	0	117	34759	34759	117	3	114
59604	0	0	0	0	170	37274	37274	170	3	167
59623	0	0	0	0	151	35462	35462	151	3	148
59691	0	0	0	0	83	41574	41574	83	3	80
59750	0	0	0	0	24	43528	43528	24	3	21
59620	0	0	0	0	154	39907	39907	154	3	151
59710	0	0	0	0	64	38542	38542	64	3	61
59727	0	0	0	0	47	35152	35152	47	3	44
59738	0	0	0	0	36	46030	46030	36	3	33
59704	0	0	0	0	70	35741	35741	70	3	67
59720	0	0	0	0	54	36307	36307	54	3	51
59685	0	0	0	0	89	38888	38888	89	3	86
59637	0	0	0	0	137	39767	39767	137	3	134
59655	0	0	0	0	119	38200	38200	119	3	116
59720	0	0	0	0	54	44006	44006	54	3	51
59673	0	0	0	0	101	39059	39059	101	3	98
59665	0	0	0	0	109	34600	34600	109	3	106
59713	0	0	0	0	61	46525	46525	61	3	58
59695	0	0	0	0	79	39653	39653	79	3	76
59656	0	0	0	0	118	37196	37196	118	3	115
59729	0	0	0	0	45	36459	36459	45	3	42
59749	0	0	0	0	25	44760	44760	25	3	22
59709	0	0	0	0	65	46298	46298	65	3	62
59712	0	0	0	0	62	37853	37853	62	3	59
59652	0	0	0	0	122	38173	38173	122	3	119
59722	0	0	0	0	52	47012	47012	52	3	49
59596	0	0	0	0	178	37312	37312	178	3	175
59726	0	0	0	0	48	44077	44077	48	3	45
59629	0	0	0	0	145	38549	38549	145	3	142
59732	0	0	0	0	42	34672	34672	42	3	39
59732	0	0	0	0	42	46640	46640	42	3	39
59745	0	0	0	0	29	37679	37679	29	3	26
59710	0	0	0	0	64	35294	35294	64	3	61
59726	0	0	0	0	48	43536	43536	48	3	45
59595	0	0	0	0	179	36116	36116	179	3	176
59728	0	0	0	0	46	42007	42007	46	3	43
59733	0	0	0	0	41	44615	44615	41	3	38
59711	0	0	0	0	63	38107	38107	63	3	60
59657	0	0	0	0	117	35182	35182	117	3	114
59621	0	0	0	0	153	38756	38756	153	3	150
59601	0	0	0	0	173	37185	37185	173	3	170
59588	0	0	0	0	186	35332	35332	186	3	183
59697	0	0	0	0	77	35394	35394	77	3	74
59618	0	0	0	0	156	38265	38265	156	3	153
59678	0	0	0	0	96	37993	37993	96	3	93
59691	0	0	0	0	83	44884	44884	83	3	80
59671	0	0	0	0	103	35720	35720	103	3	100
59674	0	0	0	0	100	35991	35991	100	3	97
59659	0	0	0	0	115	36779	36779	115	3	112
59601	0	0	0	0	173	35700	35700	173	3	170
59662	0	0	0	0	112	34576	34576	112	3	109
59643	0	0	0	0	131	40060	40060	131	3	128
59601	0	0	0	0	173	35183	35183	173	3	170
59571	0	0	0	0	203	37930	37930	203	3	200
59729	0	0	0	0	45	44738	44738	45	3	42
59694	0	0	0	0	80	39692	39692	80	3	77
59680	0	0	0	0	94	39053	39053	94	3	91
59649	0	0	0	0	125	35288	35288	125	3	122
59693	0	0	0	0	81	36030	36030	81	3	78
59714	0	0	0	0	60	41166	41166	60	3	57
59647	0	0	0	0	127	37261	37261	127	3	124
59727	0	0	0	0	47	42472	42472	47	3	44
59695	0	0	0	0	79	35053	35053	79	3	76
59669	0	0	0	0	105	44550	44550	105	3	102
59750	0	0	0	0	24	41501	41501	24	3	21
59758	0	0	0	0	16	44055	44055	16	3	13
59700	0	0	0	0	74	34569	34569	74	3	71
59626	0	0	0	0	148	42344	42344	148	3	145
59734	0	0	0	0	40	43333	43333	40	3	37
59703	0	0	0	0	71	44015	44015	71	3	68
59685	0	0	0	0	89	37337	37337	89	3	86
59658	0	0	0	0	116	36689	36689	116	3	113
59673	0	0	0	0	101	37389	37389	101	3	98
59670	0	0	0	0	104	37619	37619	104	3	101
59662	0	0	0	0	112	35451	35451	112	3	109
59737	0	0	0	0	37	44173	44173	37	3	34
59614	0	0	0	0	160	34904	34904	160	3	157
59577	0	0	0	0	197	36960	36960	197	3	194
59753	0	0	0	0	21	44170	44170	21	3	18
59662	0	0	0	0	112	34492	34492	112	3	109
59675	0	0	0	0	99	35391	35391	99	3	96
59691	0	0	0	0	83	42297	42297	83	3	80
59702	0	0	0	0	72	36243	36243	72	3	69
59691	0	0	0	0	83	34804	34804	83	3	80
59649	0	0	0	0	125	37759	37759	125	3	122
59667	0	0	0	0	107	36837	36837	107	3	104
59578	0	0	0	0	196	34938	34938	196	3	193
59563	0	0	0	0	211	36471	36471	211	3	208
59643	0	0	0	0	131	36834	36834	131	3	128
59580	0	0	0	0	194	37167	37167	194	3	191
59603	0	0	0	0	171	37370	37370	171	3	168
59638	0	0	0	0	136	36642	36642	136	3	133
59676	0	0	0	0	98	35494	35494	98	3	95
59654	0	0	0	0	120	43854	43854	120	3	117
59636	0	0	0	0	138	37477	37477	138	3	135
59575	0	0	0	0	199	36023	36023	199	3	196
59720	0	0	0	0	54	34981	34981	54	3	51
59666	0	0	0	0	108	37872	37872	108	3	105
59657	0	0	0	0	117	37077	37077	117	3	114
59682	0	0	0	0	92	33766	33766	92	3	89
59633	0	0	0	0	141	37061	37061	141	3	138
59728	0	0	0	0	46	35112	35112	46	3	43
59658	0	0	0	0	116	38048	38048	116	3	113
59677	0	0	0	0	97	37926	37926	97	3	94
59690	0	0	0	0	84	38541	38541	84	3	81
59687	0	0	0	0	87	36746	36746	87	3	84
59614	0	0	0	0	160	36337	36337	160	3	157
59665	0	0	0	0	109	36074	36074	109	3	106
59697	0	0	0	0	77	34726	34726	77	3	74
59729	0	0	0	0	45	41773	41773	45	3	42
