3321783	1872127	1449656
3301437	1858715	1442722
3306493	1865417	1441076
3302562	1863649	1438913
3346583	1849101	1497482
3285651	1873448	1412203
3297183	1834522	1462661
3362962	1905276	1457686
3365408	1849383	1516025
3331145	1849510	1481635
3385767	1852339	1533428
3294263	1832777	1461486
3225087	1831292	1393795
3268798	1844391	1424407
3224009	1812978	1411031
3300547	1880905	1419642
3361555	1866951	1494604
3321905	1841908	1479997
3275611	1810660	1464951
3332469	1843622	1488847
3251482	1843807	1407675
3248566	1837873	1410693
3336092	1876457	1459635
3309213	1834103	1475110
3331476	1891016	1440460
3324930	1857537	1467393
3265255	1834799	1430456
3346038	1866269	1479769
3251360	1803060	1448300
3377816	1875842	1501974
3329951	1845920	1484031
3236532	1816884	1419648
3306413	1821275	1485138
3325365	1886130	1439235
3268741	1804050	1464691
3310885	1871632	1439253
3272147	1838169	1433978
3378178	1847965	1530213
3340712	1908608	1432104
3315926	1814053	1501873
3304042	1844275	1459767
3277029	1853806	1423223
3248570	1832584	1415986
3285752	1870747	1415005
3413235	1898161	1515074
3297898	1842725	1455173
3250950	1876898	1374052
3341667	1844574	1497093
3376029	1869254	1506775
3343485	1849010	1494475
3289811	1840386	1449425
3247899	1848705	1399194
3314084	1862085	1451999
3331799	1880430	1451369
3292217	1856678	1435539
3347041	1884073	1462968
3331492	1864555	1466937
3255860	1865490	1390370
3279344	1859739	1419605
3345427	1876869	1468558
3289416	1848696	1440720
3308347	1851259	1457088
3269446	1836003	1433443
3298976	1863854	1435122
3309539	1851649	1457890
3251559	1813079	1438480
3337209	1906877	1430332
3298354	1846866	1451488
3271655	1872487	1399168
3343113	1871209	1471904
3357794	1848097	1509697
3279528	1808036	1471492
3256525	1842835	1413690
3320743	1852207	1468536
3241242	1857890	1383352
3304981	1838646	1466335
3302724	1806048	1496676
3312621	1795636	1516985
3351028	1885134	1465894
3217371	1855080	1362291
3302220	1843297	1458923
3289956	1808332	1481624
3236849	1810855	1425994
3305902	1869511	1436391
3282812	1814036	1468776
3310947	1865376	1445571
3307338	1839970	1467368
3221122	1832720	1388402
3247316	1814260	1433056
3291742	1870519	1421223
3296121	1868390	1427731
3336534	1859896	1476638
3268180	1862188	1405992
3308144	1880940	1427204
3314405	1847333	1467072
3312495	1868391	1444104
3343773	1882328	1461445
3220929	1808643	1412286
3261334	1854498	1406836
3285163	1831505	1453658
3288969	1836140	1452829
3278141	1888530	1389611
3326288	1867200	1459088
3257164	1831783	1425381
3346192	1866229	1479963
3304731	1838250	1466481
3352710	1873069	1479641
3240645	1851906	1388739
3309147	1836055	1473092
3358505	1874731	1483774
3245221	1821780	1423441
3307627	1853467	1454160
3227281	1785520	1441761
3265068	1844691	1420377
3272454	1823969	1448485
3357909	1856786	1501123
3281074	1888253	1392821
3289053	1860965	1428088
3336935	1861130	1475805
3313555	1898775	1414780
3261107	1803389	1457718
3315432	1859197	1456235
3258930	1859980	1398950
3316215	1854495	1461720
3292786	1828037	1464749
3300690	1881140	1419550
3365945	1893237	1472708
3285952	1862158	1423794
3312699	1845638	1467061
3287421	1851437	1435984
3341357	1884693	1456664
3373668	1864042	1509626
3328957	1831412	1497545
3226250	1808618	1417632
3319701	1908050	1411651
3262458	1840551	1421907
3294285	1841462	1452823
3346433	1860704	1485729
3356561	1878141	1478420
3217326	1812422	1404904
3376209	1873878	1502331
3266963	1853609	1413354
3351218	1870606	1480612
3327926	1853363	1474563
3298665	1842357	1456308
3430663	1863379	1567284
3340888	1877892	1462996
3341635	1865776	1475859
3258677	1848906	1409771
3312565	1876246	1436319
3352689	1865958	1486731
3338119	1864975	1473144
3258028	1843459	1414569
3368427	1866108	1502319
3293834	1847884	1445950
3356507	1872855	1483652
3268638	1843326	1425312
3398848	1843602	1555246
3324256	1845483	1478773
3243006	1809801	1433205
3315465	1859260	1456205
3327365	1851145	1476220
3326285	1854755	1471530
3277645	1836830	1440815
3364662	1848069	1516593
3301095	1866544	1434551
3360812	1877787	1483025
3345505	1885820	1459685
3284921	1842465	1442456
3354901	1864825	1490076
3265315	1877299	1388016
3288292	1852744	1435548
3324492	1850477	1474015
3258465	1843056	1415409
3330792	1850180	1480612
3267816	1847948	1419868
3285700	1829573	1456127
3307169	1856418	1450751
3340852	1907721	1433131
3300913	1837277	1463636
3316494	1793805	1522689
3360996	1857195	1503801
3295092	1820104	1474988
3408805	1870114	1538691
3405994	1906921	1499073
3344966	1857773	1487193
3304257	1787492	1516765
3260402	1858946	1401456
3318881	1879884	1438997
3273060	1899303	1373757
3354095	1853932	1500163
3335255	1862903	1472352
3306730	1875120	1431610
3282216	1834361	1447855
3256992	1847618	1409374
3351185	1850999	1500186
3295757	1840657	1455100
3348575	1879088	1469487
3303980	1862881	1441099
3327799	1856893	1470906
3217221	1831762	1385459
3316337	1848958	1467379
3273310	1865707	1407603
3321219	1888110	1433109
3261020	1826657	1434363
3343874	1859049	1484825
3332652	1870319	1462333
3332738	1869766	1462972
3283647	1828765	1454882
3186923	1829291	1357632
3218925	1823938	1394987
3299463	1843576	1455887
3207343	1843651	1363692
3309018	1854149	1454869
3305891	1852462	1453429
3341101	1861567	1479534
3215863	1852570	1363293
3350450	1884925	1465525
3319529	1894898	1424631
3278980	1824579	1454401
3340834	1861719	1479115
3412527	1901079	1511448
3246745	1857734	1389011
3314900	1829467	1485433
3302423	1850309	1452114
3329211	1865130	1464081
3251990	1864730	1387260
3336289	1843224	1493065
3242344	1859371	1382973
3253312	1829399	1423913
3389293	1802484	1586809
3277523	1812422	1465101
3337163	1856565	1480598
3283419	1833973	1449446
3337234	1891710	1445524
3331508	1915091	1416417
3250746	1843442	1407304
3319224	1885316	1433908
3300064	1859756	1440308
3299234	1886071	1413163
3254458	1851940	1402518
3268341	1855002	1413339
3306383	1848138	1458245
3318088	1869141	1448947
3257155	1860973	1396182
3362458	1846044	1516414
3265220	1850439	1414781
3294746	1879664	1415082
3267310	1861668	1405642
3260569	1866024	1394545
3273687	1875493	1398194
3301459	1859628	1441831
3214825	1826211	1388614
3349954	1910264	1439690
3226631	1825560	1401071
3306961	1837408	1469553
3294029	1866783	1427246
3283960	1826582	1457378
3242853	1836747	1406106
3364228	1833748	1530480
3380983	1860823	1520160
3328752	1873984	1454768
3291454	1886191	1405263
3130713	1781162	1349551
3325022	1825565	1499457
3301104	1877573	1423531
3320828	1860905	1459923
3281053	1816883	1464170
3232140	1800976	1431164
3270349	1841860	1428489
3306443	1856102	1450341
3367987	1853924	1514063
3313181	1849153	1464028
3302687	1850980	1451707
3293975	1850822	1443153
3268854	1809575	1459279
3271776	1850194	1421582
3326718	1837102	1489616
3320698	1848162	1472536
3355208	1912455	1442753
3318313	1824037	1494276
3321154	1872850	1448304
3302943	1823313	1479630
3388349	1895376	1492973
3316364	1875918	1440446
3299381	1880280	1419101
3229034	1831783	1397251
3302735	1868848	1433887
3248735	1849522	1399213
3282831	1836967	1445864
3311897	1862775	1449122
3376581	1885486	1491095
3355245	1858028	1497217
3318520	1861689	1456831
3242242	1860998	1381244
3287544	1867654	1419890
3196948	1823925	1373023
3302536	1837930	1464606
3283024	1789107	1493917
3344571	1876353	1468218
3311440	1832442	1478998
3269459	1828978	1440481
3284432	1834202	1450230
3285706	1865779	1419927
3310633	1824147	1486486
3273161	1815589	1457572
