683443	192024	491419
741918	199769	542149
708213	222941	485272
709523	198063	511460
749831	201853	547978
721326	217386	503940
730204	197156	533048
685133	204059	481074
676806	212099	464707
860527	195025	665502
742554	205675	536879
643619	201427	442192
742629	210165	532464
776602	215183	561419
662307	201752	460555
733694	201992	531702
674692	212556	462136
788668	201223	587445
653534	215773	437761
705496	207914	497582
750110	212323	537787
698603	206145	492458
697455	202587	494868
728377	214423	513954
839553	219080	620473
594728	199707	395021
802622	217480	585142
649093	187730	461363
817971	224918	593053
761372	203799	557573
737245	208226	529019
761147	195524	565623
747303	228356	518947
750980	211313	539667
770230	198079	572151
695693	201303	494390
705900	208937	496963
786342	217444	568898
674475	201186	473289
693247	207087	486160
667259	210151	457108
588667	201679	386988
747028	222873	524155
663202	213395	449807
827664	215771	611893
674355	200549	473806
719993	216823	503170
651027	194191	456836
810635	213657	596978
696221	188041	508180
771842	198870	572972
726861	206709	520152
676075	185047	491028
693628	205161	488467
737676	204296	533380
652238	205989	446249
766199	201104	565095
788356	219562	568794
700576	208110	492466
650905	187400	463505
673974	195744	478230
642510	201524	440986
699687	208965	490722
668439	187631	480808
744559	216339	528220
785656	220200	565456
703226	192284	510942
684560	207147	477413
655253	195723	459530
737666	191146	546520
613951	204493	409458
880874	203995	676879
608257	203295	404962
709632	218950	490682
700919	199792	501127
695595	189884	505711
672899	196196	476703
685857	216045	469812
708867	207582	501285
737772	198759	539013
679432	198997	480435
825396	211530	613866
745041	201917	543124
732049	198089	533960
667951	199088	468863
618501	188543	429958
602353	202912	399441
664973	210276	454697
772716	214005	558711
646301	186546	459755
691717	226152	465565
675413	198429	476984
731544	205375	526169
641488	213827	427661
781921	213448	568473
699901	206246	493655
703164	216408	486756
731162	193260	537902
708761	216719	492042
724205	205306	518899
662160	192621	469539
687203	191711	495492
674177	226543	447634
680755	195987	484768
861384	220790	640594
711950	203351	508599
705819	195611	510208
752139	218962	533177
746564	213398	533166
661082	202003	459079
709185	202432	506753
624929	198578	426351
555737	211173	344564
775226	204029	571197
730325	210492	519833
689586	215599	473987
666507	202435	464072
789957	218092	571865
758398	212488	545910
676765	215084	461681
756855	212540	544315
830571	228439	602132
689750	205841	483909
716224	199251	516973
654160	194449	459711
745159	195277	549882
711523	211056	500467
581559	196352	385207
702930	195347	507583
662623	208713	453910
688553	204047	484506
767407	205212	562195
808952	218451	590501
723849	202039	521810
626214	211438	414776
674728	209361	465367
799418	215108	584310
761362	211953	549409
690099	204201	485898
666404	194245	472159
741111	224142	516969
722441	189484	532957
698948	211036	487912
764211	205501	558710
760225	232962	527263
740537	211193	529344
747837	203056	544781
776183	207342	568841
754210	213337	540873
761377	219075	542302
799087	192784	606303
763280	212332	550948
678298	203075	475223
617040	208744	408296
793433	192771	600662
668286	206956	461330
719296	198935	520361
739520	197807	541713
785921	216397	569524
685109	210299	474810
738044	207790	530254
783611	214378	569233
710942	199302	511640
636740	191140	445600
687075	203172	483903
655342	200986	454356
722617	202226	520391
776671	208926	567745
702056	187701	514355
679037	200592	478445
793881	219446	574435
810595	188424	622171
709156	197684	511472
755448	206663	548785
646256	206378	439878
743780	206230	537550
717379	205863	511516
741477	221797	519680
692164	212777	479387
677755	204829	472926
764909	226070	538839
767147	209971	557176
690095	199877	490218
760980	209435	551545
742558	220301	522257
725670	211608	514062
730240	210158	520082
667332	211905	455427
660113	210917	449196
593219	204259	388960
679495	210063	469432
699484	203086	496398
703090	216412	486678
677449	202063	475386
685755	205793	479962
730997	212505	518492
686746	212780	473966
705035	215931	489104
795719	214004	581715
750334	193488	556846
749488	200203	549285
571316	187501	383815
765903	212028	553875
793511	207860	585651
724307	199636	524671
593532	206907	386625
757265	209559	547706
674356	212598	461758
675149	219795	455354
725231	213577	511654
725638	203140	522498
757733	215591	542142
805957	213376	592581
750265	213267	536998
728695	217298	511397
684185	203042	481143
645158	222878	422280
722978	218109	504869
704390	207660	496730
761352	207254	554098
722944	192697	530247
751412	209348	542064
706237	192837	513400
719074	191644	527430
623837	180499	443338
649500	186543	462957
636456	199957	436499
755959	205168	550791
607288	198988	408300
757164	207778	549386
672468	194016	478452
696305	202086	494219
615168	204108	411060
658024	209531	448493
768629	219921	548708
711947	210208	501739
775253	202365	572888
755757	217441	538316
706776	214067	492709
766609	197456	569153
721223	218500	502723
801170	225068	576102
628073	196158	431915
714180	233530	480650
724797	199373	525424
773306	189398	583908
580495	200061	380434
612630	203179	409451
857285	223439	633846
651148	212802	438346
791567	209433	582134
700283	210066	490217
632117	196537	435580
750382	199681	550701
742216	230274	511942
747324	212077	535247
671283	211555	459728
704139	215115	489024
575648	181533	394115
677359	200466	476893
827771	210653	617118
708705	205767	502938
731216	194861	536355
695853	210706	485147
715714	207407	508307
679333	208134	471199
739247	201683	537564
747742	206141	541601
790714	200968	589746
702507	213524	488983
668138	214697	453441
698513	220841	477672
680470	202277	478193
644238	196656	447582
638048	198771	439277
719508	205402	514106
698227	211067	487160
772701	209130	563571
657380	209912	447468
616240	191463	424777
728363	213230	515133
702237	225202	477035
681431	218264	463167
610586	191676	418910
708098	215719	492379
641536	216942	424594
654544	202271	452273
692097	196586	495511
707994	202768	505226
718536	213467	505069
663067	205357	457710
844139	205552	638587
865874	208418	657456
685266	212933	472333
817504	209412	608092
779987	197471	582516
681405	210561	470844
629911	210043	419868
756115	214011	542104
716288	210004	506284
680417	219388	461029
721515	211529	509986
772445	213820	558625
786054	211815	574239
704685	202469	502216
661582	200055	461527
787822	208072	579750
664832	196824	468008
715427	210740	504687
618378	218176	400202
715336	214772	500564
601188	203110	398078
713908	204765	509143
690213	211462	478751
799953	218448	581505
769263	215225	554038
684478	206284	478194
751939	188718	563221
619553	206080	413473
634560	197254	437306
697423	189960	507463
642554	204970	437584
