6439207	102	6439105
6373816	132	6373684
6318101	196	6317905
6371571	138	6371433
6502201	539	6501662
6499507	114	6499393
6478237	39	6478198
6455394	915	6454479
6504577	187	6504390
6432848	126	6432722
6399108	441	6398667
6460162	783	6459379
6377921	102	6377819
6458510	132	6458378
6458264	295	6457969
6313963	158	6313805
6548730	141	6548589
6470569	132	6470437
6379079	434	6378645
6413688	24	6413664
6479876	121	6479755
6403976	248	6403728
6538154	304	6537850
6523065	992	6522073
6471072	521	6470551
6531004	102	6530902
6376757	544	6376213
6352096	89	6352007
6523466	100	6523366
6394215	24	6394191
6488912	71	6488841
6385232	884	6384348
6445243	127	6445116
6518470	309	6518161
6531844	565	6531279
6426395	539	6425856
6474879	239	6474640
6357508	266	6357242
6444581	73	6444508
6521416	78	6521338
6405120	45	6405075
6403117	114	6403003
6289036	274	6288762
6500570	426	6500144
6413547	116	6413431
6497266	215	6497051
6469456	274	6469182
6284056	553	6283503
6484089	177	6483912
6451975	783	6451192
6496860	802	6496058
6347473	54	6347419
6472702	307	6472395
6403448	64	6403384
6510667	307	6510360
6473010	144	6472866
6381899	154	6381745
6391021	154	6390867
6461203	836	6460367
6443106	102	6443004
6476314	507	6475807
6552609	680	6551929
6491952	449	6491503
6432642	386	6432256
6376995	135	6376860
6408276	131	6408145
6528715	142	6528573
6476103	43	6476060
6369980	64	6369916
6412214	244	6411970
6436273	210	6436063
6527911	110	6527801
6401790	521	6401269
6356367	116	6356251
6398227	284	6397943
6322383	118	6322265
6467055	396	6466659
6436433	267	6436166
6387098	279	6386819
6429375	48	6429327
6565919	391	6565528
6419151	266	6418885
6315395	131	6315264
6486680	83	6486597
6443131	368	6442763
6446007	361	6445646
6476986	405	6476581
6490483	132	6490351
6426665	466	6426199
6457561	197	6457364
6454749	128	6454621
6535085	124	6534961
6347558	34	6347524
6464687	335	6464352
6391843	290	6391553
6525533	500	6525033
6521219	618	6520601
6451761	228	6451533
6580474	361	6580113
6413367	300	6413067
6585450	873	6584577
6521790	246	6521544
6522275	914	6521361
6453322	56	6453266
6396191	618	6395573
6481656	16	6481640
6460528	131	6460397
6516454	170	6516284
6486234	109	6486125
6299612	361	6299251
6546248	21	6546227
6514213	278	6513935
6522042	295	6521747
6426064	177	6425887
6334545	154	6334391
6452376	224	6452152
6439388	160	6439228
6374269	146	6374123
6440385	334	6440051
6466657	426	6466231
6313244	91	6313153
6556689	427	6556262
6435704	384	6435320
6364503	140	6364363
6474845	141	6474704
6348248	154	6348094
6445186	182	6445004
6573725	992	6572733
6349007	34	6348973
6473862	29	6473833
6405397	25	6405372
6394021	336	6393685
6412442	300	6412142
6521110	120	6520990
6369014	47	6368967
6529079	449	6528630
6451240	89	6451151
6510946	132	6510814
6350497	28	6350469
6332947	3458	6329489
6403427	112	6403315
6265552	361	6265191
6360641	83	6360558
6369104	226	6368878
6386209	80	6386129
6504492	38	6504454
6419511	539	6418972
6489110	341	6488769
6544215	909	6543306
6411530	25	6411505
6494000	277	6493723
6415187	140	6415047
6497964	177	6497787
6421528	671	6420857
6422403	83	6422320
6424718	139	6424579
6525175	124	6525051
6444680	386	6444294
6217782	64	6217718
6342780	230	6342550
6382683	638	6382045
6309548	158	6309390
6415107	254	6414853
6475037	214	6474823
6218436	141	6218295
6466225	703	6465522
6385577	880	6384697
6318493	109	6318384
6392793	132	6392661
6512436	444	6511992
6521059	20	6521039
6331580	538	6331042
6446494	246	6446248
6432316	107	6432209
6424932	441	6424491
6421259	280	6420979
6497601	3231	6494370
6480524	109	6480415
6313236	217	6313019
6451603	177	6451426
6309766	117	6309649
6478536	250	6478286
6377354	128	6377226
6512184	496	6511688
6369364	1174	6368190
6538253	141	6538112
6478796	151	6478645
6488211	426	6487785
6443794	146	6443648
6484878	308	6484570
6409358	94	6409264
6481974	578	6481396
6346067	426	6345641
6435011	335	6434676
6479807	45	6479762
6555142	226	6554916
6410544	253	6410291
6340150	300	6339850
6481765	27	6481738
6540198	111	6540087
6466636	124	6466512
6584033	124	6583909
6514273	131	6514142
6496480	56	6496424
6362526	305	6362221
6361287	206	6361081
6477953	305	6477648
6399630	329	6399301
6364298	275	6364023
6329937	22	6329915
6546867	305	6546562
6573270	3231	6570039
6419884	204	6419680
6379447	119	6379328
6550463	323	6550140
6391654	27	6391627
6479832	122	6479710
6415250	108	6415142
6452372	124	6452248
6500794	260	6500534
6498664	206	6498458
6316201	345	6315856
6359359	47	6359312
6346491	28	6346463
6338225	118	6338107
6403518	280	6403238
6532630	170	6532460
6384698	508	6384190
6287284	335	6286949
6430196	33	6430163
6502326	92	6502234
6404890	909	6403981
6474117	297	6473820
6493369	199	6493170
6411793	33	6411760
6415923	3458	6412465
6416662	862	6415800
6433515	239	6433276
6462274	26	6462248
6419488	539	6418949
6494303	77	6494226
6475204	149	6475055
6500852	215	6500637
6430004	132	6429872
6372956	199	6372757
6375541	199	6375342
6465486	280	6465206
6431618	47	6431571
6465697	111	6465586
6396896	939	6395957
6284878	101	6284777
6339290	31	6339259
6448479	796	6447683
6561377	116	6561261
6525343	144	6525199
6423994	500	6423494
6522588	459	6522129
6535652	83	6535569
6421967	28	6421939
6382874	463	6382411
6428618	341	6428277
6357914	56	6357858
6369073	39	6369034
6433300	176	6433124
6359063	25	6359038
6327789	91	6327698
6375722	249	6375473
6375570	89	6375481
6399674	523	6399151
6363936	314	6363622
6412842	274	6412568
6443456	24	6443432
6417742	79	6417663
6420513	316	6420197
6420694	131	6420563
6374460	86	6374374
6462698	374	6462324
6376507	510	6375997
6600686	361	6600325
6516084	16	6516068
6304634	199	6304435
6324449	338	6324111
6481628	46	6481582
6440935	132	6440803
6355989	367	6355622
6515738	992	6514746
6482833	1461	6481372
6606448	562	6605886
6414912	304	6414608
6435623	314	6435309
6376886	108	6376778
6560049	233	6559816
6419023	157	6418866
6456744	92	6456652
6482163	339	6481824
6393308	335	6392973
6521010	873	6520137
6450771	87	6450684
6510765	570	6510195
6458059	278	6457781
6452219	541	6451678
6509099	246	6508853
6391028	149	6390879
6429379	387	6428992
