49874	0	0	0	0	9900	59070	0	9900	3	9897
49041	0	0	0	0	10733	58941	0	10733	3	10730
49758	0	0	0	0	10016	58773	0	10016	3	10013
49365	0	0	0	0	10409	59008	0	10409	3	10406
49630	0	0	0	0	10144	59101	0	10144	3	10141
50220	0	0	0	0	9554	59019	0	9554	3	9551
49716	0	0	0	0	10058	58601	0	10058	3	10055
49511	0	0	0	0	10263	58778	0	10263	3	10260
49355	0	0	0	0	10419	59045	0	10419	3	10416
49235	0	0	0	0	10539	58832	0	10539	3	10536
50446	0	0	0	0	9328	58936	0	9328	3	9325
50114	0	0	0	0	9660	58954	0	9660	3	9657
49764	0	0	0	0	10010	59085	0	10010	3	10007
50028	0	0	0	0	9746	59025	0	9746	3	9743
49184	0	0	0	0	10590	58997	0	10590	3	10587
50214	0	0	0	0	9560	59067	0	9560	3	9557
50017	0	0	0	0	9757	59018	0	9757	3	9754
49839	0	0	0	0	9935	58719	0	9935	3	9932
49569	0	0	0	0	10205	59012	0	10205	3	10202
50082	0	0	0	0	9692	59042	0	9692	3	9689
49890	0	0	0	0	9884	59049	0	9884	3	9881
49967	0	0	0	0	9807	59128	0	9807	3	9804
49615	0	0	0	0	10159	58935	0	10159	3	10156
49398	0	0	0	0	10376	58826	0	10376	3	10373
50376	0	0	0	0	9398	59000	0	9398	3	9395
49911	0	0	0	0	9863	58983	0	9863	3	9860
49104	0	0	0	0	10670	59020	0	10670	3	10667
49587	0	0	0	0	10187	58773	0	10187	3	10184
50450	0	0	0	0	9324	58984	0	9324	3	9321
50167	0	0	0	0	9607	58869	0	9607	3	9604
50030	0	0	0	0	9744	59147	0	9744	3	9741
49768	0	0	0	0	10006	58992	0	10006	3	10003
50016	0	0	0	0	9758	59238	0	9758	3	9755
49295	0	0	0	0	10479	58737	0	10479	3	10476
49457	0	0	0	0	10317	59013	0	10317	3	10314
49715	0	0	0	0	10059	58966	0	10059	3	10056
49119	0	0	0	0	10655	58993	0	10655	3	10652
50498	0	0	0	0	9276	59088	0	9276	3	9273
49632	0	0	0	0	10142	58829	0	10142	3	10139
49821	0	0	0	0	9953	59114	0	9953	3	9950
49709	0	0	0	0	10065	59008	0	10065	3	10062
49835	0	0	0	0	9939	59411	0	9939	3	9936
50415	0	0	0	0	9359	59013	0	9359	3	9356
49719	0	0	0	0	10055	59145	0	10055	3	10052
50520	0	0	0	0	9254	59005	0	9254	3	9251
50212	0	0	0	0	9562	59010	0	9562	3	9559
49677	0	0	0	0	10097	58777	0	10097	3	10094
49605	0	0	0	0	10169	58954	0	10169	3	10166
50160	0	0	0	0	9614	58836	0	9614	3	9611
50011	0	0	0	0	9763	58571	0	9763	3	9760
49607	0	0	0	0	10167	59059	0	10167	3	10164
49936	0	0	0	0	9838	59059	0	9838	3	9835
48849	0	0	0	0	10925	59122	0	10925	3	10922
