1841872	210994	1630878
1752870	219786	1533084
1804925	230024	1574901
1767970	212960	1555010
1832811	208409	1624402
1784996	226385	1558611
1564264	205260	1359004
1692751	230099	1462652
1800446	222242	1578204
1758842	219596	1539246
1799159	224701	1574458
1783271	223725	1559546
1802346	220718	1581628
1843900	223283	1620617
1668746	211602	1457144
1746037	208933	1537104
1723462	222495	1500967
1821505	210704	1610801
1709068	226869	1482199
1708707	214723	1493984
1756292	219507	1536785
1729086	210077	1519009
1758894	227526	1531368
1735303	222605	1512698
1842579	227496	1615083
1792110	218699	1573411
1838451	223019	1615432
1804245	210363	1593882
1722498	231429	1491069
1718966	210607	1508359
1772864	215877	1556987
1830470	205104	1625366
1764089	242961	1521128
1815334	218229	1597105
1694226	217213	1477013
1749237	223052	1526185
1772803	221893	1550910
1898663	221998	1676665
1884368	210394	1673974
1675954	220958	1454996
1825867	229668	1596199
1762724	221793	1540931
1779214	237304	1541910
1777595	221360	1556235
1794259	228987	1565272
1744776	208452	1536324
1851743	226815	1624928
1712762	203149	1509613
1699551	220614	1478937
1683699	207277	1476422
1700764	211355	1489409
1836344	212842	1623502
1839292	206203	1633089
1851979	227348	1624631
1656171	212366	1443805
1730998	218673	1512325
1752446	215736	1536710
1648379	218063	1430316
1660578	223802	1436776
1736791	203948	1532843
1702902	212368	1490534
1693928	218997	1474931
1688203	226344	1461859
1838448	207903	1630545
1809902	226098	1583804
1744587	226949	1517638
1682395	215902	1466493
1768337	228131	1540206
1752726	209876	1542850
1690499	200656	1489843
1774653	222046	1552607
1755984	210476	1545508
1685453	223350	1462103
1778739	226885	1551854
1652266	205443	1446823
1715570	212749	1502821
1845712	207533	1638179
1721020	225634	1495386
1814147	223040	1591107
1728176	209759	1518417
1752489	221943	1530546
1869328	223825	1645503
1876875	213634	1663241
1834991	207281	1627710
1754612	221551	1533061
1693971	203411	1490560
1726128	213224	1512904
1813344	221526	1591818
1758256	216765	1541491
1672169	206883	1465286
1810576	234303	1576273
1818704	209444	1609260
1800803	213866	1586937
1851143	223188	1627955
1847568	223893	1623675
1737978	212623	1525355
1759923	222481	1537442
1791210	222290	1568920
1864171	227817	1636354
1786194	213517	1572677
1748250	207788	1540462
1732720	200311	1532409
1783701	236820	1546881
1828398	205877	1622521
1873887	230532	1643355
1745093	213021	1532072
1702557	208724	1493833
1729966	225921	1504045
1763297	225509	1537788
1736050	222967	1513083
1760324	213175	1547149
1684910	214934	1469976
1644185	218682	1425503
1832691	213682	1619009
1773925	222481	1551444
1770857	222208	1548649
1747444	222931	1524513
1754998	225598	1529400
1847323	220933	1626390
1835709	221934	1613775
1663181	222497	1440684
1730051	229706	1500345
1744901	215980	1528921
1650881	222693	1428188
1845147	201064	1644083
1770354	210211	1560143
1833550	222280	1611270
1662053	217969	1444084
1747860	211023	1536837
1855184	217233	1637951
1741592	227377	1514215
1694457	214440	1480017
1775295	223780	1551515
1811638	211966	1599672
1806063	220788	1585275
1712208	221588	1490620
1866062	223291	1642771
1673133	221867	1451266
1705364	208062	1497302
1737378	211796	1525582
1787129	236982	1550147
1771416	207835	1563581
1720102	219890	1500212
1841408	219650	1621758
1744184	238404	1505780
1709849	218794	1491055
1865901	208272	1657629
1903476	214928	1688548
1685215	219776	1465439
1821836	227563	1594273
1758907	215938	1542969
1807409	217782	1589627
1767935	226060	1541875
1675144	217517	1457627
1717593	199359	1518234
1782855	223273	1559582
1805680	205979	1599701
1742147	217802	1524345
1746891	225897	1520994
1853437	218188	1635249
1897824	215327	1682497
1655044	226529	1428515
1762098	205786	1556312
1703312	209153	1494159
1740021	228938	1511083
1710485	216731	1493754
1708536	221783	1486753
1795772	215099	1580673
1746770	201109	1545661
1875468	217415	1658053
1793501	229071	1564430
1733704	207931	1525773
1823958	214528	1609430
1852204	225773	1626431
1720601	216647	1503954
1730353	213971	1516382
1697305	214913	1482392
1715667	227522	1488145
1877671	221719	1655952
1789709	213434	1576275
1680885	231466	1449419
1762348	215549	1546799
1830543	216448	1614095
1781129	220319	1560810
1813220	228150	1585070
1702955	228781	1474174
1716225	224006	1492219
1664651	207629	1457022
1660158	225274	1434884
1821776	229175	1592601
1787598	221551	1566047
1790497	224967	1565530
1730541	225731	1504810
1714324	214499	1499825
1722622	223253	1499369
1784782	223761	1561021
1626791	220469	1406322
1808833	219997	1588836
1843115	220165	1622950
1773747	215277	1558470
1755777	209952	1545825
1697119	210381	1486738
1713056	222580	1490476
1814632	219932	1594700
1778605	205389	1573216
1767305	229660	1537645
1734444	219790	1514654
1640112	217441	1422671
1812870	231443	1581427
1826750	224986	1601764
1696733	213076	1483657
1748674	223385	1525289
1758788	226840	1531948
1669049	217440	1451609
1687562	231118	1456444
1734268	220208	1514060
1757381	237160	1520221
1713624	228030	1485594
1750373	218402	1531971
1662793	218788	1444005
1686733	207905	1478828
1790494	218928	1571566
1790856	208488	1582368
1736459	210338	1526121
1794320	202545	1591775
1675094	208658	1466436
1745477	211759	1533718
1813269	209002	1604267
1755815	221054	1534761
1715402	213874	1501528
1711042	207023	1504019
1667873	211560	1456313
1693844	211620	1482224
1762725	226748	1535977
1708031	232460	1475571
1756211	225456	1530755
1768781	209849	1558932
1725004	223927	1501077
1862006	220004	1642002
1844364	216973	1627391
1731823	227968	1503855
1805042	235476	1569566
1719169	213209	1505960
1823127	239441	1583686
1813520	222601	1590919
1881599	210024	1671575
1794752	215424	1579328
1746084	214885	1531199
1756781	240643	1516138
1694236	211876	1482360
1881851	218260	1663591
1786190	218384	1567806
1702966	207806	1495160
1736175	206096	1530079
1806280	244262	1562018
1812993	218548	1594445
1860645	222031	1638614
1795486	227607	1567879
1709594	207365	1502229
1726391	208186	1518205
1849649	216953	1632696
1804748	230545	1574203
1656173	212317	1443856
1790709	228937	1561772
1619290	215662	1403628
1739144	232152	1506992
1805317	219885	1585432
1890278	214140	1676138
1690967	216525	1474442
1776072	229126	1546946
1893396	223107	1670289
1751625	238702	1512923
1721184	218351	1502833
1664624	210993	1453631
1782869	211446	1571423
1659441	224124	1435317
1751825	226032	1525793
1825787	215598	1610189
1805994	218109	1587885
1725876	215543	1510333
1817988	218677	1599311
1732768	232893	1499875
1721767	229641	1492126
1821892	212370	1609522
1696273	229808	1466465
1680425	222696	1457729
1696806	212545	1484261
1781241	209494	1571747
1907116	211825	1695291
1745206	220743	1524463
1672413	210151	1462262
1792996	213107	1579889
1813460	223960	1589500
1732956	232907	1500049
1855934	219459	1636475
1767205	209541	1557664
1706764	224765	1481999
1738685	221790	1516895
1875670	227664	1648006
1697721	217193	1480528
1779516	227825	1551691
1851954	225080	1626874
1812183	219664	1592519
1678761	218379	1460382
1758355	212305	1546050
1765795	217052	1548743
1829504	213606	1615898
1677464	204146	1473318
1730485	218678	1511807
1838356	228984	1609372
1769903	227876	1542027
1750507	210749	1539758
1784518	215644	1568874
1771977	220001	1551976
1801167	226716	1574451
1875315	223290	1652025
1695354	216162	1479192
1778518	207020	1571498
1714624	212097	1502527
1820768	210989	1609779
1853954	217644	1636310
1769955	220453	1549502
1750423	220184	1530239
1699044	223416	1475628
1728715	225698	1503017
1702311	212662	1489649
1743068	215360	1527708
1683428	232520	1450908
1818871	217857	1601014
1857779	216648	1641131
1813320	209930	1603390
1743434	227063	1516371
1723996	209156	1514840
1686494	202616	1483878
1823942	222615	1601327
1808125	221352	1586773
1791862	216589	1575273
1700725	207988	1492737
1776765	222162	1554603
1888613	223960	1664653
1724242	215875	1508367
1708069	230992	1477077
1809659	216876	1592783
1852029	210720	1641309
1686230	228161	1458069
1808809	221758	1587051
1739422	204983	1534439
1748712	218311	1530401
1787960	232615	1555345
1776932	220457	1556475
1745663	232018	1513645
1813413	228654	1584759
1754176	222622	1531554
1792589	206803	1585786
1857971	206773	1651198
1714537	212931	1501606
1747582	216481	1531101
