15910	0	0	0	0	43864	59009	0	43864	3	43861
15889	0	0	0	0	43885	58837	0	43885	3	43882
14646	0	0	0	0	45128	59220	0	45128	3	45125
15763	0	0	0	0	44011	59261	0	44011	3	44008
15257	0	0	0	0	44517	58907	0	44517	3	44514
16371	0	0	0	0	43403	59096	0	43403	3	43400
16197	0	0	0	0	43577	57957	0	43577	3	43574
16022	0	0	0	0	43752	58928	0	43752	3	43749
16178	0	0	0	0	43596	58106	0	43596	3	43593
15692	0	0	0	0	44082	58812	0	44082	3	44079
14797	0	0	0	0	44977	58830	0	44977	3	44974
14767	0	0	0	0	45007	58970	0	45007	3	45004
16040	0	0	0	0	43734	59230	0	43734	3	43731
16588	0	0	0	0	43186	58835	0	43186	3	43183
16220	0	0	0	0	43554	59000	0	43554	3	43551
15743	0	0	0	0	44031	58871	0	44031	3	44028
16596	0	0	0	0	43178	58859	0	43178	3	43175
15364	0	0	0	0	44410	59109	0	44410	3	44407
17871	0	0	0	0	41903	58202	0	41903	3	41900
16070	0	0	0	0	43704	58196	0	43704	3	43701
16718	0	0	0	0	43056	58760	0	43056	3	43053
15349	0	0	0	0	44425	58874	0	44425	3	44422
15952	0	0	0	0	43822	57965	0	43822	3	43819
16756	0	0	0	0	43018	59231	0	43018	3	43015
15630	0	0	0	0	44144	58865	0	44144	3	44141
15958	0	0	0	0	43816	58089	0	43816	3	43813
16331	0	0	0	0	43443	58975	0	43443	3	43440
15090	0	0	0	0	44684	59025	0	44684	3	44681
15757	0	0	0	0	44017	58783	0	44017	3	44014
15488	0	0	0	0	44286	58966	0	44286	3	44283
15902	0	0	0	0	43872	59089	0	43872	3	43869
15820	0	0	0	0	43954	58860	0	43954	3	43951
15838	0	0	0	0	43936	58227	0	43936	3	43933
15274	0	0	0	0	44500	58937	0	44500	3	44497
16154	0	0	0	0	43620	58985	0	43620	3	43617
16292	0	0	0	0	43482	58868	0	43482	3	43479
16131	0	0	0	0	43643	58959	0	43643	3	43640
16018	0	0	0	0	43756	57970	0	43756	3	43753
14926	0	0	0	0	44848	58952	0	44848	3	44845
15339	0	0	0	0	44435	58111	0	44435	3	44432
15201	0	0	0	0	44573	59072	0	44573	3	44570
16905	0	0	0	0	42869	59005	0	42869	3	42866
15192	0	0	0	0	44582	58998	0	44582	3	44579
16195	0	0	0	0	43579	58169	0	43579	3	43576
17698	0	0	0	0	42076	58884	0	42076	3	42073
16043	0	0	0	0	43731	58036	0	43731	3	43728
15062	0	0	0	0	44712	58785	0	44712	3	44709
16156	0	0	0	0	43618	58991	0	43618	3	43615
15741	0	0	0	0	44033	58921	0	44033	3	44030
15587	0	0	0	0	44187	58855	0	44187	3	44184
14970	0	0	0	0	44804	58119	0	44804	3	44801
17032	0	0	0	0	42742	59036	0	42742	3	42739
15726	0	0	0	0	44048	58202	0	44048	3	44045
15831	0	0	0	0	43943	58938	0	43943	3	43940
16014	0	0	0	0	43760	58976	0	43760	3	43757
15802	0	0	0	0	43972	58943	0	43972	3	43969
15782	0	0	0	0	43992	58018	0	43992	3	43989
15155	0	0	0	0	44619	58860	0	44619	3	44616
16206	0	0	0	0	43568	58770	0	43568	3	43565
15698	0	0	0	0	44076	58990	0	44076	3	44073
16516	0	0	0	0	43258	58116	0	43258	3	43255
15810	0	0	0	0	43964	59063	0	43964	3	43961
15646	0	0	0	0	44128	58856	0	44128	3	44125
15390	0	0	0	0	44384	58855	0	44384	3	44381
16176	0	0	0	0	43598	58924	0	43598	3	43595
15465	0	0	0	0	44309	58414	0	44309	3	44306
15970	0	0	0	0	43804	59361	0	43804	3	43801
15838	0	0	0	0	43936	58891	0	43936	3	43933
15672	0	0	0	0	44102	58906	0	44102	3	44099
16426	0	0	0	0	43348	58816	0	43348	3	43345
16295	0	0	0	0	43479	58929	0	43479	3	43476
16886	0	0	0	0	42888	58061	0	42888	3	42885
16967	0	0	0	0	42807	59173	0	42807	3	42804
