1990827	147	1990680
1929987	104	1929883
1733396	1225	1732171
1688408	192	1688216
1943219	355	1942864
1893105	389	1892716
1679372	184	1679188
1731634	194	1731440
1787628	354	1787274
1539959	69	1539890
1882185	150	1882035
1597968	162	1597806
1653040	147	1652893
1874303	363	1873940
1643872	105	1643767
1432197	83	1432114
1666299	411	1665888
1606585	363	1606222
1444327	371	1443956
1484384	135	1484249
1578212	76	1578136
1786233	101	1786132
19259	46	19213
1785778	308	1785470
1789791	78	1789713
2015826	199	2015627
1714459	350	1714109
1787099	330	1786769
1720279	141	1720138
1895079	135	1894944
1881427	207	1881220
1584615	157	1584458
1728398	324	1728074
1948280	963	1947317
1725374	69	1725305
1883131	474	1882657
2050532	354	2050178
1480325	187	1480138
1991018	445	1990573
1973296	62	1973234
1655792	108	1655684
1771344	381	1770963
1526929	105	1526824
1634142	110	1634032
1661145	282	1660863
1884786	80	1884706
1878543	97	1878446
1526798	70	1526728
1677866	53	1677813
1910513	162	1910351
1972249	384	1971865
1536977	15	1536962
1860064	219	1859845
1397319	62	1397257
1819862	128	1819734
1548238	89	1548149
1801532	154	1801378
1560228	150	1560078
1670389	171	1670218
1779277	199	1779078
1336077	137	1335940
1445489	98	1445391
1624344	64	1624280
1666218	91	1666127
1838039	248	1837791
1827304	16	1827288
1679874	198	1679676
1464323	249	1464074
1764788	237	1764551
1720507	477	1720030
1679629	91	1679538
1822215	350	1821865
1682977	609	1682368
1961699	83	1961616
1596433	194	1596239
1539043	60	1538983
1677468	75	1677393
1859832	250	1859582
1887175	80	1887095
1686062	198	1685864
1472010	439	1471571
1634749	157	1634592
1763689	376	1763313
1860617	70	1860547
1710546	186	1710360
1693741	282	1693459
1799519	326	1799193
1797772	363	1797409
1821570	207	1821363
1539182	31	1539151
1887976	37	1887939
1779662	73	1779589
1776752	128	1776624
1648583	68	1648515
2009903	820	2009083
1892302	129	1892173
1751855	195	1751660
1648833	329	1648504
1626572	96	1626476
1727605	198	1727407
1736134	1084	1735050
1763584	39	1763545
1745286	676	1744610
1785930	64	1785866
1670265	195	1670070
1691595	274	1691321
1826047	1065	1824982
1535287	76	1535211
1560002	199	1559803
1734063	232	1733831
1628589	182	1628407
1618667	455	1618212
1559132	105	1559027
1841234	457	1840777
1619484	74	1619410
1825480	150	1825330
1529259	21	1529238
1686457	298	1686159
1514689	167	1514522
1693580	450	1693130
1732243	235	1732008
1755979	203	1755776
1866163	50	1866113
1646092	271	1645821
1791294	454	1790840
1583984	28	1583956
1665682	702	1664980
1824674	179	1824495
1715756	128	1715628
1482908	62	1482846
1617143	507	1616636
1977777	207	1977570
1690930	198	1690732
