56469	0	0	0	0	3305	56944	27484	3305	1642	1663
56310	0	0	0	0	3464	57304	27658	3464	1655	1809
56264	0	0	0	0	3510	57234	27659	3510	1640	1870
56146	0	0	0	0	3628	56493	27269	3628	1580	2048
56649	0	0	0	0	3125	56972	27523	3125	1607	1518
56283	0	0	0	0	3491	56972	27510	3491	1644	1847
56195	0	0	0	0	3579	57270	27667	3579	1645	1934
56401	0	0	0	0	3373	56252	27114	3373	1583	1790
56123	0	0	0	0	3651	56679	27357	3651	1594	2057
56023	0	0	0	0	3751	57146	27594	3751	1691	2060
56331	0	0	0	0	3443	57009	27518	3443	1669	1774
55941	0	0	0	0	3833	57309	27674	3833	1649	2184
56512	0	0	0	0	3262	56644	27320	3262	1595	1667
56008	0	0	0	0	3766	56568	27299	3766	1596	2170
56231	0	0	0	0	3543	57210	27628	3543	1655	1888
56810	0	0	0	0	2964	56900	27465	2964	1616	1348
56363	0	0	0	0	3411	56590	27320	3411	1586	1825
56299	0	0	0	0	3475	56836	27441	3475	1648	1827
56278	0	0	0	0	3496	56785	27425	3496	1629	1867
56269	0	0	0	0	3505	57273	27644	3505	1669	1836
56159	0	0	0	0	3615	57106	27579	3615	1646	1969
56588	0	0	0	0	3186	56831	27399	3186	1608	1578
56214	0	0	0	0	3560	56993	27553	3560	1646	1914
56605	0	0	0	0	3169	56448	27248	3169	1572	1597
56667	0	0	0	0	3107	56362	27163	3107	1553	1554
56285	0	0	0	0	3489	56964	27511	3489	1621	1868
56459	0	0	0	0	3315	56951	27459	3315	1617	1698
56399	0	0	0	0	3375	56837	27461	3375	1632	1743
56719	0	0	0	0	3055	56565	27276	3055	1586	1469
56608	0	0	0	0	3166	56705	27361	3166	1600	1566
56885	0	0	0	0	2889	56785	27388	2889	1575	1314
56374	0	0	0	0	3400	56966	27501	3400	1651	1749
56511	0	0	0	0	3263	57017	27540	3263	1632	1631
56504	0	0	0	0	3270	56960	27501	3270	1638	1632
56286	0	0	0	0	3488	56431	27215	3488	1538	1950
56511	0	0	0	0	3263	56840	27449	3263	1591	1672
56203	0	0	0	0	3571	57152	27587	3571	1657	1914
56490	0	0	0	0	3284	56900	27459	3284	1623	1661
56630	0	0	0	0	3144	56193	27093	3144	1520	1624
56717	0	0	0	0	3057	56770	27384	3057	1591	1466
56157	0	0	0	0	3617	56977	27503	3617	1628	1989
56456	0	0	0	0	3318	57094	27556	3318	1623	1695
56122	0	0	0	0	3652	56410	27182	3652	1563	2089
56206	0	0	0	0	3568	56957	27484	3568	1653	1915
56924	0	0	0	0	2850	56676	27356	2850	1586	1264
56660	0	0	0	0	3114	56917	27473	3114	1566	1548
56656	0	0	0	0	3118	56078	27041	3118	1507	1611
56427	0	0	0	0	3347	56969	27498	3347	1621	1726
55925	0	0	0	0	3849	56947	27496	3849	1635	2214
56416	0	0	0	0	3358	56899	27472	3358	1599	1759
56530	0	0	0	0	3244	57046	27547	3244	1622	1622
56071	0	0	0	0	3703	57067	27573	3703	1673	2030
56039	0	0	0	0	3735	56368	27213	3735	1579	2156
56297	0	0	0	0	3477	56887	27455	3477	1599	1878
56837	0	0	0	0	2937	57190	27619	2937	1593	1344
56485	0	0	0	0	3289	56852	27442	3289	1580	1709
56122	0	0	0	0	3652	57068	27556	3652	1654	1998
55832	0	0	0	0	3942	57004	27518	3942	1651	2291
56436	0	0	0	0	3338	56927	27471	3338	1623	1715
56182	0	0	0	0	3592	56709	27351	3592	1635	1957
56184	0	0	0	0	3590	57081	27556	3590	1635	1955
56270	0	0	0	0	3504	56972	27506	3504	1612	1892
56251	0	0	0	0	3523	56760	27394	3523	1630	1893
56261	0	0	0	0	3513	57035	27531	3513	1633	1880
56435	0	0	0	0	3339	57190	27617	3339	1623	1716
56505	0	0	0	0	3269	56936	27470	3269	1615	1654
56395	0	0	0	0	3379	56832	27421	3379	1630	1749
56504	0	0	0	0	3270	56362	27188	3270	1565	1705
56433	0	0	0	0	3341	56619	27313	3341	1585	1756
55958	0	0	0	0	3816	57163	27607	3816	1655	2161
56449	0	0	0	0	3325	57055	27536	3325	1618	1707
55999	0	0	0	0	3775	56868	27439	3775	1644	2131
56510	0	0	0	0	3264	56549	27292	3264	1586	1678
56696	0	0	0	0	3078	56826	27421	3078	1600	1478
56334	0	0	0	0	3440	56715	27368	3440	1613	1827
56513	0	0	0	0	3261	56258	27157	3261	1504	1757
56607	0	0	0	0	3167	56146	27068	3167	1540	1627
56179	0	0	0	0	3595	56958	27520	3595	1645	1950
56252	0	0	0	0	3522	56734	27360	3522	1592	1930
56364	0	0	0	0	3410	56862	27426	3410	1625	1785
56210	0	0	0	0	3564	56741	27388	3564	1608	1956
56614	0	0	0	0	3160	56946	27521	3160	1621	1539
56416	0	0	0	0	3358	56303	27143	3358	1579	1779
56585	0	0	0	0	3189	56049	27001	3189	1498	1691
56383	0	0	0	0	3391	57120	27586	3391	1638	1753
56168	0	0	0	0	3606	56703	27357	3606	1648	1958
56454	0	0	0	0	3320	56744	27404	3320	1575	1745
56288	0	0	0	0	3486	56542	27283	3486	1576	1910
56114	0	0	0	0	3660	56657	27335	3660	1613	2047
56549	0	0	0	0	3225	56418	27232	3225	1533	1692
56225	0	0	0	0	3549	57092	27565	3549	1642	1907
56022	0	0	0	0	3752	57289	27668	3752	1696	2056
56219	0	0	0	0	3555	57126	27581	3555	1665	1890
56294	0	0	0	0	3480	56984	27501	3480	1636	1844
56314	0	0	0	0	3460	57161	27620	3460	1623	1837
56050	0	0	0	0	3724	56676	27349	3724	1627	2097
56093	0	0	0	0	3681	57062	27561	3681	1617	2064
56412	0	0	0	0	3362	56862	27447	3362	1589	1773
56200	0	0	0	0	3574	56988	27516	3574	1635	1939
56528	0	0	0	0	3246	56784	27421	3246	1642	1604
56288	0	0	0	0	3486	56844	27425	3486	1618	1868
56267	0	0	0	0	3507	56500	27269	3507	1610	1897
56143	0	0	0	0	3631	56598	27306	3631	1601	2030
56204	0	0	0	0	3570	56817	27414	3570	1656	1914
56117	0	0	0	0	3657	56752	27380	3657	1639	2018
56374	0	0	0	0	3400	56796	27403	3400	1626	1774
56411	0	0	0	0	3363	56298	27171	3363	1594	1769
56559	0	0	0	0	3215	57002	27513	3215	1611	1604
56229	0	0	0	0	3545	56480	27242	3545	1584	1961
56276	0	0	0	0	3498	56281	27123	3498	1587	1911
56398	0	0	0	0	3376	56751	27413	3376	1622	1754
56359	0	0	0	0	3415	57162	27591	3415	1662	1753
56410	0	0	0	0	3364	56904	27473	3364	1628	1736
56589	0	0	0	0	3185	56599	27329	3185	1523	1662
56512	0	0	0	0	3262	56375	27179	3262	1592	1670
56231	0	0	0	0	3543	56978	27505	3543	1642	1901
56305	0	0	0	0	3469	56047	27036	3469	1572	1897
56081	0	0	0	0	3693	56878	27436	3693	1627	2066
56769	0	0	0	0	3005	56944	27492	3005	1626	1379
56535	0	0	0	0	3239	56017	26988	3239	1537	1702
56666	0	0	0	0	3108	56425	27232	3108	1581	1527
56335	0	0	0	0	3439	56278	27134	3439	1568	1871
56208	0	0	0	0	3566	57155	27617	3566	1634	1932
56652	0	0	0	0	3122	56919	27478	3122	1633	1489
56400	0	0	0	0	3374	56757	27392	3374	1626	1748
56338	0	0	0	0	3436	56901	27463	3436	1607	1829
56445	0	0	0	0	3329	56424	27235	3329	1549	1780
56301	0	0	0	0	3473	56949	27468	3473	1594	1879
56432	0	0	0	0	3342	56277	27121	3342	1566	1776
56501	0	0	0	0	3273	56589	27302	3273	1616	1657
56106	0	0	0	0	3668	56930	27494	3668	1632	2036
56585	0	0	0	0	3189	56492	27238	3189	1618	1571
56188	0	0	0	0	3586	57077	27566	3586	1638	1948
56592	0	0	0	0	3182	56186	27109	3182	1524	1658
56499	0	0	0	0	3275	56566	27302	3275	1564	1711
56262	0	0	0	0	3512	56324	27176	3512	1575	1937
56520	0	0	0	0	3254	56844	27428	3254	1605	1649
56555	0	0	0	0	3219	57030	27520	3219	1635	1584
56181	0	0	0	0	3593	57160	27616	3593	1652	1941
56160	0	0	0	0	3614	57075	27558	3614	1649	1965
56548	0	0	0	0	3226	56969	27484	3226	1628	1598
55900	0	0	0	0	3874	56983	27481	3874	1651	2223
55996	0	0	0	0	3778	57066	27554	3778	1655	2123
56807	0	0	0	0	2967	56329	27181	2967	1534	1433
56321	0	0	0	0	3453	56902	27473	3453	1647	1806
56604	0	0	0	0	3170	56678	27337	3170	1641	1529
56113	0	0	0	0	3661	56820	27411	3661	1606	2055
56707	0	0	0	0	3067	56725	27355	3067	1572	1495
56495	0	0	0	0	3279	56937	27481	3279	1625	1654
56545	0	0	0	0	3229	56630	27296	3229	1587	1642
55936	0	0	0	0	3838	56936	27490	3838	1678	2160
