1741050	211203	1529847
1665305	217710	1447595
1763898	233341	1530557
1693526	214070	1479456
1718484	207681	1510803
1692223	225083	1467140
1683702	213963	1469739
1693722	224635	1469087
1752849	223597	1529252
1736819	219296	1517523
1691113	225372	1465741
1589859	223553	1366306
1742447	221355	1521092
1665083	215245	1449838
1656273	217220	1439053
1669041	208858	1460183
1622247	220842	1401405
1670059	208632	1461427
1636681	234865	1401816
1747143	218128	1529015
1719417	218438	1500979
1633977	214370	1419607
1665339	227879	1437460
1729676	223664	1506012
1673927	226941	1446986
1654455	223006	1431449
1694023	222865	1471158
1619176	211154	1408022
1703947	233609	1470338
1670590	210422	1460168
1634733	216432	1418301
1710154	204651	1505503
1616645	242910	1373735
1657429	220207	1437222
1640983	217886	1423097
1623052	216575	1406477
1704288	215543	1488745
1682217	224692	1457525
1721162	211823	1509339
1638536	222324	1416212
1716703	228016	1488687
1696924	221787	1475137
1183	865	318
1658298	220552	1437746
1630406	227890	1402516
1683604	209773	1473831
1785335	225950	1559385
1572848	193872	1378976
4747	1723	3024
1635061	207756	1427305
1682306	212012	1470294
1697701	215458	1482243
1676808	205632	1471176
1657064	226124	1430940
1654542	220284	1434258
1687317	216600	1470717
1737204	213527	1523677
1652317	225281	1427036
1726542	226386	1500156
1642116	207058	1435058
1673063	209391	1463672
1686295	222108	1464187
1671676	226516	1445160
1579826	202350	1377476
1669983	223747	1446236
1663294	227450	1435844
1701839	215732	1486107
1690913	228087	1462826
1710055	206031	1504024
1701291	200673	1500618
1754711	223657	1531054
1622387	209983	1412404
1616572	220986	1395586
1630877	225678	1405199
1751727	205062	1546665
1693680	214353	1479327
1631150	206158	1424992
1627839	224825	1403014
1662688	224001	1438687
1668985	209272	1459713
1669786	226504	1443282
1716838	226409	1490429
1650621	210714	1439907
1645832	207695	1438137
1635208	223308	1411900
1814	672	1142
1628062	215020	1413042
1710219	220470	1489749
1785747	222587	1563160
1600499	207128	1393371
1658849	235993	1422856
1720111	210500	1509611
1716029	210653	1505376
1764428	219358	1545070
1738079	220515	1517564
1633790	214144	1419646
1667907	220996	1446911
1599344	221753	1377591
1729070	227082	1501988
1613282	213777	1399505
1710776	207130	1503646
1671687	200938	1470749
1710282	241114	1469168
1693070	206573	1486497
1707429	227869	1479560
1688350	211197	1477153
1689407	210043	1479364
1685269	228015	1457254
1641730	223934	1417796
1706422	221586	1484836
1669687	217455	1452232
1603254	210721	1392533
1655239	221382	1433857
1767954	215730	1552224
1635934	220570	1415364
1543426	220657	1322769
1676742	219355	1457387
1745766	222042	1523724
1717956	221271	1496685
1766939	222371	1544568
1649072	221790	1427282
1665477	230066	1435411
1646847	215612	1431235
1560065	221339	1338726
1616888	203107	1413781
1668220	202129	1466091
1702294	214744	1487550
1631340	216929	1414411
1607142	210045	1397097
1617961	216074	1401887
1624273	226915	1397358
1658108	218334	1439774
1682486	223876	1458610
1734019	210853	1523166
1671418	214416	1457002
1624206	220464	1403742
1731650	226171	1505479
1688502	223126	1465376
1700283	208699	1491584
1663014	213562	1449452
1735892	236714	1499178
1690477	210876	1479601
1597608	219163	1378445
1682302	220244	1462058
1663761	236942	1426819
1615435	218018	1397417
1666974	206557	1460417
1672667	211709	1460958
1747927	227149	1520778
1739792	228810	1510982
1709500	215543	1493957
1664941	217847	1447094
1779358	225227	1554131
1673021	215939	1457082
1655618	209178	1446440
1688459	222447	1466012
1786695	204624	1582071
1661916	216198	1445718
1652362	221950	1430412
1677103	217670	1459433
1731498	216554	1514944
1649970	228827	1421143
1685359	206997	1478362
7693	2547	5146
1782363	230746	1551617
10	10	0
1675766	219896	1455870
1721175	214931	1506244
5446	2627	2819
1616217	219106	1397111
1664013	225730	1438283
1763606	210735	1552871
1727872	215364	1512508
1742995	227484	1515511
1633432	216925	1416507
1741568	212875	1528693
1627760	210916	1416844
1658300	225346	1432954
1692720	225784	1466936
1689899	214547	1475352
1608222	233094	1375128
1637301	212937	1424364
1701190	214509	1486681
1646264	220059	1426205
1671771	229074	1442697
1687005	228866	1458139
1612252	222050	1390202
1601647	215388	1386259
1595551	224736	1370815
1651551	227799	1423752
1660511	217683	1442828
1629471	224803	1404668
1644184	225460	1418724
1665688	216844	1448844
1705924	223961	1481963
1746878	225060	1521818
1616086	222653	1393433
1682168	224085	1458083
1674327	221785	1452542
1744530	216572	1527958
1689105	210230	1478875
1593401	206228	1387173
1617639	223154	1394485
1620017	214951	1405066
1655603	209616	1445987
1697810	227648	1470162
1676030	215483	1460547
1698733	220565	1478168
1660971	230952	1430019
1633573	226564	1407009
1583823	213873	1369950
1650640	225150	1425490
1706601	227745	1478856
1718396	219882	1498514
1692323	232628	1459695
1683435	220240	1463195
1740336	238022	1502314
1645704	226580	1419124
1711048	220056	1490992
1648855	218723	1430132
1621592	207808	1413784
1612511	216655	1395856
1643804	208300	1435504
1678513	207257	1471256
1687176	204203	1482973
1625448	208318	1417130
1556677	209177	1347500
1621720	211735	1409985
1668464	218705	1449759
1723721	212809	1510912
1666796	209498	1457298
1587108	214505	1372603
1611217	206160	1405057
1656522	224929	1431593
1702562	233215	1469347
1731719	227331	1504388
1664190	208967	1455223
1648663	219907	1428756
1711448	220123	1491325
1779876	216029	1563847
1723560	227143	1496417
1676335	233425	1442910
1635703	214265	1421438
