59410	0	0	0	0	364	51527	51527	364	3	361
59200	0	0	0	0	574	53222	53222	574	3	571
59241	0	0	0	0	533	52795	52795	533	3	530
59430	0	0	0	0	344	53061	53061	344	3	341
59478	0	0	0	0	296	51570	51570	296	3	293
59235	0	0	0	0	539	52793	52793	539	3	536
59063	0	0	0	0	711	53150	53150	711	3	708
59305	0	0	0	0	469	51556	51556	469	3	466
59411	0	0	0	0	363	52526	52526	363	3	360
59279	0	0	0	0	495	52864	52864	495	3	492
59244	0	0	0	0	530	51920	51920	530	3	527
59426	0	0	0	0	348	51607	51607	348	3	345
59379	0	0	0	0	395	52041	52041	395	3	392
59361	0	0	0	0	413	53024	53024	413	3	410
59300	0	0	0	0	474	52871	52871	474	3	471
59461	0	0	0	0	313	52492	52492	313	3	310
59338	0	0	0	0	436	52230	52230	436	3	433
59375	0	0	0	0	399	52351	52351	399	3	396
59439	0	0	0	0	335	51597	51597	335	3	332
59309	0	0	0	0	465	51829	51829	465	3	462
59222	0	0	0	0	552	53135	53135	552	3	549
59199	0	0	0	0	575	52390	52390	575	3	572
59471	0	0	0	0	303	52938	52938	303	3	300
59284	0	0	0	0	490	52123	52123	490	3	487
59402	0	0	0	0	372	52073	52073	372	3	369
59514	0	0	0	0	260	51613	51613	260	3	257
59431	0	0	0	0	343	52410	52410	343	3	340
59323	0	0	0	0	451	51380	51380	451	3	448
59506	0	0	0	0	268	52423	52423	268	3	265
59296	0	0	0	0	478	52361	52361	478	3	475
59289	0	0	0	0	485	51827	51827	485	3	482
59356	0	0	0	0	418	52860	52860	418	3	415
59356	0	0	0	0	418	52120	52120	418	3	415
59468	0	0	0	0	306	51273	51273	306	3	303
59428	0	0	0	0	346	52465	52465	346	3	343
59327	0	0	0	0	447	52891	52891	447	3	444
59385	0	0	0	0	389	51682	51682	389	3	386
59494	0	0	0	0	280	52581	52581	280	3	277
59471	0	0	0	0	303	51254	51254	303	3	300
59367	0	0	0	0	407	53345	53345	407	3	404
59485	0	0	0	0	289	51938	51938	289	3	286
59315	0	0	0	0	459	52848	52848	459	3	456
59370	0	0	0	0	404	53125	53125	404	3	401
59334	0	0	0	0	440	53251	53251	440	3	437
59342	0	0	0	0	432	53434	53434	432	3	429
59314	0	0	0	0	460	52104	52104	460	3	457
59400	0	0	0	0	374	52029	52029	374	3	371
59299	0	0	0	0	475	52397	52397	475	3	472
59551	0	0	0	0	223	51443	51443	223	3	220
59402	0	0	0	0	372	51478	51478	372	3	369
59173	0	0	0	0	601	52775	52775	601	3	598
59394	0	0	0	0	380	51940	51940	380	3	377
59249	0	0	0	0	525	52837	52837	525	3	522
59321	0	0	0	0	453	53624	53624	453	3	450
59534	0	0	0	0	240	51377	51377	240	3	237
59324	0	0	0	0	450	52363	52363	450	3	447
59115	0	0	0	0	659	52933	52933	659	3	656
59338	0	0	0	0	436	52599	52599	436	3	433
59231	0	0	0	0	543	52932	52932	543	3	540
59474	0	0	0	0	300	52259	52259	300	3	297
59377	0	0	0	0	397	52365	52365	397	3	394
59248	0	0	0	0	526	53336	53336	526	3	523
59347	0	0	0	0	427	53204	53204	427	3	424
59395	0	0	0	0	379	51603	51603	379	3	376
59274	0	0	0	0	500	53135	53135	500	3	497
59364	0	0	0	0	410	52804	52804	410	3	407
59347	0	0	0	0	427	52334	52334	427	3	424
59325	0	0	0	0	449	52380	52380	449	3	446
59414	0	0	0	0	360	51502	51502	360	3	357
59208	0	0	0	0	566	52320	52320	566	3	563
59366	0	0	0	0	408	52080	52080	408	3	405
59323	0	0	0	0	451	53105	53105	451	3	448
59462	0	0	0	0	312	51470	51470	312	3	309
59352	0	0	0	0	422	52957	52957	422	3	419
59364	0	0	0	0	410	52761	52761	410	3	407
59176	0	0	0	0	598	53756	53756	598	3	595
59415	0	0	0	0	359	51766	51766	359	3	356
59376	0	0	0	0	398	52166	52166	398	3	395
59327	0	0	0	0	447	51751	51751	447	3	444
59471	0	0	0	0	303	52071	52071	303	3	300
59301	0	0	0	0	473	51883	51883	473	3	470
59531	0	0	0	0	243	52348	52348	243	3	240
59211	0	0	0	0	563	53536	53536	563	3	560
59242	0	0	0	0	532	52169	52169	532	3	529
59330	0	0	0	0	444	53375	53375	444	3	441
59322	0	0	0	0	452	51818	51818	452	3	449
59446	0	0	0	0	328	52321	52321	328	3	325
59381	0	0	0	0	393	53161	53161	393	3	390
59382	0	0	0	0	392	52062	52062	392	3	389
59306	0	0	0	0	468	52431	52431	468	3	465
59452	0	0	0	0	322	52070	52070	322	3	319
59315	0	0	0	0	459	52427	52427	459	3	456
59274	0	0	0	0	500	51664	51664	500	3	497
59340	0	0	0	0	434	52280	52280	434	3	431
59347	0	0	0	0	427	51904	51904	427	3	424
59316	0	0	0	0	458	51910	51910	458	3	455
59408	0	0	0	0	366	51582	51582	366	3	363
59293	0	0	0	0	481	52346	52346	481	3	478
59330	0	0	0	0	444	52022	52022	444	3	441
59221	0	0	0	0	553	52773	52773	553	3	550
59444	0	0	0	0	330	52224	52224	330	3	327
59368	0	0	0	0	406	52623	52623	406	3	403
59448	0	0	0	0	326	52426	52426	326	3	323
59474	0	0	0	0	300	52966	52966	300	3	297
59437	0	0	0	0	337	51816	51816	337	3	334
59519	0	0	0	0	255	51210	51210	255	3	252
59289	0	0	0	0	485	51862	51862	485	3	482
59395	0	0	0	0	379	51609	51609	379	3	376
59334	0	0	0	0	440	52079	52079	440	3	437
59300	0	0	0	0	474	52403	52403	474	3	471
59337	0	0	0	0	437	52784	52784	437	3	434
59239	0	0	0	0	535	53363	53363	535	3	532
59342	0	0	0	0	432	51917	51917	432	3	429
59254	0	0	0	0	520	53366	53366	520	3	517
59368	0	0	0	0	406	51552	51552	406	3	403
59115	0	0	0	0	659	52857	52857	659	3	656
59222	0	0	0	0	552	51951	51951	552	3	549
59169	0	0	0	0	605	53259	53259	605	3	602
59413	0	0	0	0	361	51504	51504	361	3	358
59446	0	0	0	0	328	51125	51125	328	3	325
59211	0	0	0	0	563	52507	52507	563	3	560
59376	0	0	0	0	398	53046	53046	398	3	395
59444	0	0	0	0	330	52523	52523	330	3	327
59337	0	0	0	0	437	52520	52520	437	3	434
59486	0	0	0	0	288	51466	51466	288	3	285
59402	0	0	0	0	372	52200	52200	372	3	369
59321	0	0	0	0	453	53060	53060	453	3	450
59387	0	0	0	0	387	51553	51553	387	3	384
59317	0	0	0	0	457	52805	52805	457	3	454
59391	0	0	0	0	383	52927	52927	383	3	380
59223	0	0	0	0	551	53023	53023	551	3	548
59282	0	0	0	0	492	52416	52416	492	3	489
59158	0	0	0	0	616	53026	53026	616	3	613
59547	0	0	0	0	227	53271	53271	227	3	224
59406	0	0	0	0	368	52020	52020	368	3	365
59469	0	0	0	0	305	52318	52318	305	3	302
59282	0	0	0	0	492	51848	51848	492	3	489
59191	0	0	0	0	583	53448	53448	583	3	580
59366	0	0	0	0	408	52011	52011	408	3	405
59283	0	0	0	0	491	51778	51778	491	3	488
59346	0	0	0	0	428	52146	52146	428	3	425
59358	0	0	0	0	416	51748	51748	416	3	413
59224	0	0	0	0	550	52428	52428	550	3	547
59263	0	0	0	0	511	52783	52783	511	3	508
59596	0	0	0	0	178	51946	51946	178	3	175
59398	0	0	0	0	376	52315	52315	376	3	373
59460	0	0	0	0	314	51055	51055	314	3	311
59449	0	0	0	0	325	52272	52272	325	3	322
59365	0	0	0	0	409	52300	52300	409	3	406
59474	0	0	0	0	300	51958	51958	300	3	297
59462	0	0	0	0	312	52664	52664	312	3	309
59336	0	0	0	0	438	51672	51672	438	3	435
59518	0	0	0	0	256	52518	52518	256	3	253
59471	0	0	0	0	303	53242	53242	303	3	300
59253	0	0	0	0	521	52466	52466	521	3	518
59457	0	0	0	0	317	51691	51691	317	3	314
59328	0	0	0	0	446	52767	52767	446	3	443
59299	0	0	0	0	475	52433	52433	475	3	472
59318	0	0	0	0	456	51391	51391	456	3	453
59358	0	0	0	0	416	51851	51851	416	3	413
59446	0	0	0	0	328	51244	51244	328	3	325
59351	0	0	0	0	423	52732	52732	423	3	420
59423	0	0	0	0	351	51592	51592	351	3	348
59260	0	0	0	0	514	52703	52703	514	3	511
59204	0	0	0	0	570	52278	52278	570	3	567
59579	0	0	0	0	195	51912	51912	195	3	192
59507	0	0	0	0	267	51406	51406	267	3	264
59261	0	0	0	0	513	52652	52652	513	3	510
59383	0	0	0	0	391	51825	51825	391	3	388
59424	0	0	0	0	350	51720	51720	350	3	347
59223	0	0	0	0	551	52574	52574	551	3	548
59275	0	0	0	0	499	53329	53329	499	3	496
59419	0	0	0	0	355	51632	51632	355	3	352
59488	0	0	0	0	286	51722	51722	286	3	283
59305	0	0	0	0	469	51999	51999	469	3	466
59303	0	0	0	0	471	52274	52274	471	3	468
59353	0	0	0	0	421	53151	53151	421	3	418
59259	0	0	0	0	515	52193	52193	515	3	512
59403	0	0	0	0	371	52797	52797	371	3	368
59494	0	0	0	0	280	52653	52653	280	3	277
59415	0	0	0	0	359	52482	52482	359	3	356
59395	0	0	0	0	379	53016	53016	379	3	376
59458	0	0	0	0	316	51137	51137	316	3	313
59359	0	0	0	0	415	52038	52038	415	3	412
59331	0	0	0	0	443	52487	52487	443	3	440
59347	0	0	0	0	427	51422	51422	427	3	424
59409	0	0	0	0	365	52827	52827	365	3	362
59357	0	0	0	0	417	52046	52046	417	3	414
59367	0	0	0	0	407	52966	52966	407	3	404
59528	0	0	0	0	246	51630	51630	246	3	243
59548	0	0	0	0	226	52073	52073	226	3	223
59336	0	0	0	0	438	52663	52663	438	3	435
59327	0	0	0	0	447	52944	52944	447	3	444
59320	0	0	0	0	454	52800	52800	454	3	451
59400	0	0	0	0	374	51746	51746	374	3	371
59284	0	0	0	0	490	52718	52718	490	3	487
59284	0	0	0	0	490	52846	52846	490	3	487
59264	0	0	0	0	510	52353	52353	510	3	507
59351	0	0	0	0	423	51731	51731	423	3	420
59328	0	0	0	0	446	52713	52713	446	3	443
59333	0	0	0	0	441	51473	51473	441	3	438
59335	0	0	0	0	439	52565	52565	439	3	436
59277	0	0	0	0	497	52257	52257	497	3	494
59507	0	0	0	0	267	51212	51212	267	3	264
59426	0	0	0	0	348	52086	52086	348	3	345
