49586	0	0	0	0	10188	59073	0	10188	3	10185
49903	0	0	0	0	9871	59014	0	9871	3	9868
50686	0	0	0	0	9088	58785	0	9088	3	9085
49634	0	0	0	0	10140	58977	0	10140	3	10137
49472	0	0	0	0	10302	58949	0	10302	3	10299
49999	0	0	0	0	9775	58973	0	9775	3	9772
49522	0	0	0	0	10252	59079	0	10252	3	10249
49850	0	0	0	0	9924	59100	0	9924	3	9921
50015	0	0	0	0	9759	58807	0	9759	3	9756
49214	0	0	0	0	10560	58812	0	10560	3	10557
49600	0	0	0	0	10174	58644	0	10174	3	10171
49706	0	0	0	0	10068	59096	0	10068	3	10065
50037	0	0	0	0	9737	58739	0	9737	3	9734
50264	0	0	0	0	9510	59079	0	9510	3	9507
50049	0	0	0	0	9725	58846	0	9725	3	9722
49495	0	0	0	0	10279	59026	0	10279	3	10276
49389	0	0	0	0	10385	59062	0	10385	3	10382
49775	0	0	0	0	9999	59043	0	9999	3	9996
49769	0	0	0	0	10005	59122	0	10005	3	10002
50169	0	0	0	0	9605	59052	0	9605	3	9602
49405	0	0	0	0	10369	59018	0	10369	3	10366
50271	0	0	0	0	9503	59053	0	9503	3	9500
50212	0	0	0	0	9562	58715	0	9562	3	9559
49706	0	0	0	0	10068	59027	0	10068	3	10065
49620	0	0	0	0	10154	59081	0	10154	3	10151
49321	0	0	0	0	10453	59132	0	10453	3	10450
49973	0	0	0	0	9801	58775	0	9801	3	9798
49850	0	0	0	0	9924	58787	0	9924	3	9921
50038	0	0	0	0	9736	59332	0	9736	3	9733
50042	0	0	0	0	9732	58654	0	9732	3	9729
49766	0	0	0	0	10008	58790	0	10008	3	10005
50068	0	0	0	0	9706	58732	0	9706	3	9703
49426	0	0	0	0	10348	58901	0	10348	3	10345
49843	0	0	0	0	9931	58784	0	9931	3	9928
49538	0	0	0	0	10236	58643	0	10236	3	10233
49977	0	0	0	0	9797	59022	0	9797	3	9794
49850	0	0	0	0	9924	58962	0	9924	3	9921
50237	0	0	0	0	9537	58982	0	9537	3	9534
49976	0	0	0	0	9798	58986	0	9798	3	9795
49965	0	0	0	0	9809	58739	0	9809	3	9806
50418	0	0	0	0	9356	58709	0	9356	3	9353
49453	0	0	0	0	10321	59048	0	10321	3	10318
49993	0	0	0	0	9781	58869	0	9781	3	9778
49637	0	0	0	0	10137	59018	0	10137	3	10134
49439	0	0	0	0	10335	59047	0	10335	3	10332
49348	0	0	0	0	10426	59082	0	10426	3	10423
49837	0	0	0	0	9937	59030	0	9937	3	9934
49739	0	0	0	0	10035	58843	0	10035	3	10032
49903	0	0	0	0	9871	59030	0	9871	3	9868
50056	0	0	0	0	9718	59051	0	9718	3	9715
49121	0	0	0	0	10653	59046	0	10653	3	10650
50144	0	0	0	0	9630	59010	0	9630	3	9627
49464	0	0	0	0	10310	58657	0	10310	3	10307
49408	0	0	0	0	10366	59357	0	10366	3	10363
49315	0	0	0	0	10459	59124	0	10459	3	10456
49785	0	0	0	0	9989	58957	0	9989	3	9986
50048	0	0	0	0	9726	59052	0	9726	3	9723
50017	0	0	0	0	9757	58739	0	9757	3	9754
50236	0	0	0	0	9538	58820	0	9538	3	9535
49334	0	0	0	0	10440	59006	0	10440	3	10437
49697	0	0	0	0	10077	58985	0	10077	3	10074
49365	0	0	0	0	10409	59142	0	10409	3	10406
49857	0	0	0	0	9917	59081	0	9917	3	9914
49716	0	0	0	0	10058	59017	0	10058	3	10055
49546	0	0	0	0	10228	58857	0	10228	3	10225
49473	0	0	0	0	10301	59083	0	10301	3	10298
49858	0	0	0	0	9916	59045	0	9916	3	9913
49866	0	0	0	0	9908	58997	0	9908	3	9905
49574	0	0	0	0	10200	58868	0	10200	3	10197
49670	0	0	0	0	10104	58814	0	10104	3	10101
49582	0	0	0	0	10192	59122	0	10192	3	10189
49631	0	0	0	0	10143	59070	0	10143	3	10140
50208	0	0	0	0	9566	59090	0	9566	3	9563
49312	0	0	0	0	10462	58795	0	10462	3	10459
50148	0	0	0	0	9626	58910	0	9626	3	9623
50373	0	0	0	0	9401	59047	0	9401	3	9398
50063	0	0	0	0	9711	59121	0	9711	3	9708
49601	0	0	0	0	10173	58669	0	10173	3	10170
49144	0	0	0	0	10630	59033	0	10630	3	10627
49731	0	0	0	0	10043	58783	0	10043	3	10040
49864	0	0	0	0	9910	59015	0	9910	3	9907
49370	0	0	0	0	10404	58699	0	10404	3	10401
49543	0	0	0	0	10231	59019	0	10231	3	10228
49913	0	0	0	0	9861	59044	0	9861	3	9858
49800	0	0	0	0	9974	59071	0	9974	3	9971
50347	0	0	0	0	9427	58957	0	9427	3	9424
49886	0	0	0	0	9888	59134	0	9888	3	9885
49544	0	0	0	0	10230	59117	0	10230	3	10227
49870	0	0	0	0	9904	59027	0	9904	3	9901
49411	0	0	0	0	10363	59095	0	10363	3	10360
50178	0	0	0	0	9596	58906	0	9596	3	9593
50643	0	0	0	0	9131	59058	0	9131	3	9128
50327	0	0	0	0	9447	58864	0	9447	3	9444
49461	0	0	0	0	10313	59064	0	10313	3	10310
50066	0	0	0	0	9708	59050	0	9708	3	9705
49590	0	0	0	0	10184	59036	0	10184	3	10181
49670	0	0	0	0	10104	58993	0	10104	3	10101
49850	0	0	0	0	9924	58861	0	9924	3	9921
49555	0	0	0	0	10219	58733	0	10219	3	10216
49934	0	0	0	0	9840	58683	0	9840	3	9837
49947	0	0	0	0	9827	59073	0	9827	3	9824
50145	0	0	0	0	9629	59117	0	9629	3	9626
50157	0	0	0	0	9617	58634	0	9617	3	9614
49684	0	0	0	0	10090	59158	0	10090	3	10087
48937	0	0	0	0	10837	59178	0	10837	3	10834
49420	0	0	0	0	10354	58804	0	10354	3	10351
49607	0	0	0	0	10167	58700	0	10167	3	10164
50170	0	0	0	0	9604	58994	0	9604	3	9601
49493	0	0	0	0	10281	59136	0	10281	3	10278
50106	0	0	0	0	9668	59061	0	9668	3	9665
49416	0	0	0	0	10358	58802	0	10358	3	10355
50027	0	0	0	0	9747	59047	0	9747	3	9744
49908	0	0	0	0	9866	59069	0	9866	3	9863
49266	0	0	0	0	10508	59048	0	10508	3	10505
49912	0	0	0	0	9862	58751	0	9862	3	9859
49999	0	0	0	0	9775	58831	0	9775	3	9772
50276	0	0	0	0	9498	59008	0	9498	3	9495
49890	0	0	0	0	9884	59027	0	9884	3	9881
49871	0	0	0	0	9903	59020	0	9903	3	9900
49973	0	0	0	0	9801	58784	0	9801	3	9798
50155	0	0	0	0	9619	59359	0	9619	3	9616
49848	0	0	0	0	9926	58683	0	9926	3	9923
49117	0	0	0	0	10657	58811	0	10657	3	10654
49408	0	0	0	0	10366	59183	0	10366	3	10363
50422	0	0	0	0	9352	59105	0	9352	3	9349
49957	0	0	0	0	9817	59192	0	9817	3	9814
49887	0	0	0	0	9887	59000	0	9887	3	9884
