50895	0	0	0	0	8879	57037	0	8879	1755	7124
49993	0	0	0	0	9781	57195	0	9781	1799	7982
50029	0	0	0	0	9745	57300	0	9745	1785	7960
50353	0	0	0	0	9421	57276	0	9421	1799	7622
50557	0	0	0	0	9217	57221	0	9217	1777	7440
50073	0	0	0	0	9701	57315	0	9701	1792	7909
51444	0	0	0	0	8330	57190	0	8330	1753	6577
50609	0	0	0	0	9165	57087	0	9165	1756	7409
50797	0	0	0	0	8977	57314	0	8977	1788	7189
50208	0	0	0	0	9566	57286	0	9566	1800	7766
50698	0	0	0	0	9076	57244	0	9076	1779	7297
49935	0	0	0	0	9839	57325	0	9839	1790	8049
50763	0	0	0	0	9011	57226	0	9011	1789	7222
51178	0	0	0	0	8596	57037	0	8596	1756	6840
49981	0	0	0	0	9793	56966	0	9793	1740	8053
51015	0	0	0	0	8759	57320	0	8759	1799	6960
50647	0	0	0	0	9127	57281	0	9127	1797	7330
51045	0	0	0	0	8729	57002	0	8729	1763	6966
51395	0	0	0	0	8379	57279	0	8379	1809	6570
51241	0	0	0	0	8533	57103	0	8533	1757	6776
50897	0	0	0	0	8877	57215	0	8877	1785	7092
50371	0	0	0	0	9403	57119	0	9403	1771	7632
50246	0	0	0	0	9528	57286	0	9528	1787	7741
51258	0	0	0	0	8516	57091	0	8516	1778	6738
51102	0	0	0	0	8672	57273	0	8672	1773	6899
50908	0	0	0	0	8866	57300	0	8866	1772	7094
50691	0	0	0	0	9083	57083	0	9083	1781	7302
51009	0	0	0	0	8765	57295	0	8765	1771	6994
51279	0	0	0	0	8495	57232	0	8495	1801	6694
51044	0	0	0	0	8730	57216	0	8730	1765	6965
50876	0	0	0	0	8898	57282	0	8898	1780	7118
51223	0	0	0	0	8551	57195	0	8551	1765	6786
50475	0	0	0	0	9299	57104	0	9299	1778	7521
50938	0	0	0	0	8836	57262	0	8836	1771	7065
50936	0	0	0	0	8838	56411	0	8838	1690	7148
50545	0	0	0	0	9229	57090	0	9229	1786	7443
51091	0	0	0	0	8683	57079	0	8683	1769	6914
51308	0	0	0	0	8466	57131	0	8466	1769	6697
51184	0	0	0	0	8590	57006	0	8590	1763	6827
50375	0	0	0	0	9399	57315	0	9399	1813	7586
50815	0	0	0	0	8959	57300	0	8959	1776	7183
50269	0	0	0	0	9505	57070	0	9505	1767	7738
50821	0	0	0	0	8953	57308	0	8953	1779	7174
50822	0	0	0	0	8952	57274	0	8952	1785	7167
50527	0	0	0	0	9247	57340	0	9247	1784	7463
51064	0	0	0	0	8710	57309	0	8710	1786	6924
50472	0	0	0	0	9302	57419	0	9302	1785	7517
51109	0	0	0	0	8665	57122	0	8665	1764	6901
50617	0	0	0	0	9157	57125	0	9157	1765	7392
50040	0	0	0	0	9734	57305	0	9734	1783	7951
49968	0	0	0	0	9806	57366	0	9806	1791	8015
51307	0	0	0	0	8467	57198	0	8467	1776	6691
49916	0	0	0	0	9858	57274	0	9858	1763	8095
50235	0	0	0	0	9539	57308	0	9539	1783	7756
51108	0	0	0	0	8666	57147	0	8666	1756	6910
50936	0	0	0	0	8838	57120	0	8838	1739	7099
50540	0	0	0	0	9234	57129	0	9234	1786	7448
50520	0	0	0	0	9254	57358	0	9254	1798	7456
51350	0	0	0	0	8424	56899	0	8424	1738	6686
50668	0	0	0	0	9106	57037	0	9106	1765	7341
51113	0	0	0	0	8661	57265	0	8661	1742	6919
50563	0	0	0	0	9211	57167	0	9211	1763	7448
50057	0	0	0	0	9717	57315	0	9717	1801	7916
50720	0	0	0	0	9054	57172	0	9054	1762	7292
50808	0	0	0	0	8966	57248	0	8966	1796	7170
51405	0	0	0	0	8369	57165	0	8369	1746	6623
51226	0	0	0	0	8548	57486	0	8548	1811	6737
50806	0	0	0	0	8968	57272	0	8968	1778	7190
49423	0	0	0	0	10351	57176	0	10351	1769	8582
51149	0	0	0	0	8625	57025	0	8625	1777	6848
51039	0	0	0	0	8735	56935	0	8735	1755	6980
50744	0	0	0	0	9030	57108	0	9030	1757	7273
50827	0	0	0	0	8947	57062	0	8947	1787	7160
50573	0	0	0	0	9201	57304	0	9201	1763	7438
50676	0	0	0	0	9098	57306	0	9098	1791	7307
51252	0	0	0	0	8522	57192	0	8522	1755	6767
51057	0	0	0	0	8717	57176	0	8717	1754	6963
50556	0	0	0	0	9218	57274	0	9218	1792	7426
51216	0	0	0	0	8558	57265	0	8558	1731	6827
51023	0	0	0	0	8751	57124	0	8751	1749	7002
51630	0	0	0	0	8144	57007	0	8144	1749	6395
