6772224	537	6771687
6780878	188	6780690
6688660	86	6688574
6662875	85	6662790
6762421	477	6761944
6713795	164	6713631
6754814	298	6754516
6791461	829	6790632
6700014	577	6699437
6823297	1053	6822244
6767112	326	6766786
6801391	504	6800887
6748572	537	6748035
6636493	187	6636306
6799365	731	6798634
6730238	285	6729953
6750247	126	6750121
6658979	187	6658792
6781057	297	6780760
6785771	588	6785183
6761887	250	6761637
6792478	281	6792197
6663003	107	6662896
6761509	173	6761336
6757220	477	6756743
6712830	86	6712744
6740817	207	6740610
6784257	1238	6783019
6654758	485	6654273
6774724	588	6774136
6675211	402	6674809
6821833	324	6821509
6641710	98	6641612
6794006	834	6793172
6786358	1053	6785305
6681222	424	6680798
6704791	577	6704214
6751439	292	6751147
6800971	182	6800789
6794968	294	6794674
6805094	182	6804912
6837354	787	6836567
6740864	207	6740657
6741352	494	6740858
6718061	96	6717965
6798531	294	6798237
6610638	137	6610501
6666628	52	6666576
6751837	119	6751718
6761656	504	6761152
6700865	177	6700688
6616630	42	6616588
6761622	397	6761225
6697294	135	6697159
6757367	426	6756941
6572251	109	6572142
6777795	388	6777407
6750499	292	6750207
6671824	57	6671767
6754816	86	6754730
6693369	597	6692772
6751218	192	6751026
6755212	527	6754685
6632651	363	6632288
6622183	188	6621995
6790535	260	6790275
6758195	424	6757771
6700422	75	6700347
6794087	307	6793780
6792642	494	6792148
6797759	540	6797219
6599197	65	6599132
6762004	715	6761289
6695690	98	6695592
6777870	294	6777576
6767579	189	6767390
6771227	324	6770903
6801698	1077	6800621
6707463	98	6707365
6820754	356	6820398
6728378	75	6728303
6731298	460	6730838
6749544	111	6749433
6723432	575	6722857
6735304	98	6735206
6782808	779	6782029
6694045	556	6693489
6686754	187	6686567
6595424	6	6595418
6756231	290	6755941
6724220	307	6723913
6746239	196	6746043
6741774	570	6741204
6722752	290	6722462
6646207	92	6646115
6784098	120	6783978
6705682	211	6705471
6708528	184	6708344
6794362	218	6794144
6652858	356	6652502
6735441	139	6735302
6740084	187	6739897
6805098	130	6804968
6812894	527	6812367
6710476	211	6710265
6761817	139	6761678
6681952	485	6681467
6749121	433	6748688
6645623	24	6645599
6563736	57	6563679
6773617	393	6773224
6793596	942	6792654
6783372	747	6782625
6692841	109	6692732
6714560	397	6714163
6726218	494	6725724
6757095	393	6756702
6704632	270	6704362
6807183	540	6806643
6816263	116	6816147
6816255	420	6815835
6681145	1053	6680092
6827966	79	6827887
6691018	88	6690930
6716019	511	6715508
6790754	397	6790357
6652370	57	6652313
6703232	173	6703059
6757016	570	6756446
6692639	43	6692596
6737637	158	6737479
6799996	1028	6798968
6790075	494	6789581
6796677	525	6796152
6744324	231	6744093
6807223	527	6806696
6712107	1238	6710869
6660719	188	6660531
6680462	57	6680405
6683066	233	6682833
6758566	317	6758249
6740673	779	6739894
6743934	173	6743761
6813617	896	6812721
6660727	267	6660460
6739588	317	6739271
6747858	477	6747381
6827470	456	6827014
6728024	731	6727293
6755883	588	6755295
6684020	239	6683781
6723592	129	6723463
6858941	511	6858430
6724769	1129	6723640
6686719	239	6686480
6734371	408	6733963
6756175	408	6755767
6782691	98	6782593
6725459	129	6725330
6809394	598	6808796
6728796	487	6728309
6743285	285	6743000
6742836	487	6742349
6739886	487	6739399
6661729	126	6661603
6780899	157	6780742
6860451	593	6859858
6727204	24	6727180
6681518	187	6681331
6731602	311	6731291
6648204	460	6647744
6647325	65	6647260
6706544	570	6705974
6713111	147	6712964
6726435	896	6725539
6840747	441	6840306
6678597	65	6678532
6653588	24	6653564
6614009	129	6613880
6761782	511	6761271
6796169	260	6795909
6663466	805	6662661
6800630	116	6800514
6761792	285	6761507
6712265	460	6711805
6802937	408	6802529
6708247	294	6707953
6716166	494	6715672
6676592	270	6676322
6721382	173	6721209
6674604	57	6674547
6766537	239	6766298
6701755	57	6701698
6777001	290	6776711
6725877	166	6725711
6823363	896	6822467
6797308	480	6796828
6676996	494	6676502
6870132	678	6869454
6739751	292	6739459
6799171	408	6798763
6719831	408	6719423
6826513	485	6826028
6720134	443	6719691
6661359	239	6661120
6743397	320	6743077
6713936	213	6713723
6789678	41	6789637
6689569	129	6689440
6683438	556	6682882
6724770	107	6724663
6660949	65	6660884
6692944	109	6692835
6789944	672	6789272
6483362	6	6483356
6844473	1077	6843396
6777760	100	6777660
6603907	105	6603802
6718039	408	6717631
6616655	126	6616529
6693435	98	6693337
6844222	805	6843417
6696839	57	6696782
6585388	57	6585331
6674314	137	6674177
6783877	100	6783777
6727023	290	6726733
6819739	214	6819525
6738407	290	6738117
6812571	135	6812436
6799007	420	6798587
6786785	731	6786054
6739144	290	6738854
6729782	425	6729357
6674961	66	6674895
6609108	233	6608875
6741353	822	6740531
6720907	577	6720330
6716456	518	6715938
6729545	177	6729368
6630436	715	6629721
6676978	388	6676590
6734268	294	6733974
6747797	187	6747610
6763116	425	6762691
6769788	928	6768860
6792077	441	6791636
6773171	231	6772940
6780997	292	6780705
6712999	173	6712826
6816776	537	6816239
6699492	109	6699383
6680703	672	6680031
6767403	64	6767339
6674703	88	6674615
6751022	211	6750811
6697293	121	6697172
6741992	239	6741753
6735967	279	6735688
6703801	278	6703523
6726541	137	6726404
6706209	97	6706112
6785317	298	6785019
6751532	211	6751321
6762161	158	6762003
6497435	6	6497429
6639918	487	6639431
6813913	1238	6812675
6768655	1113	6767542
6815389	228	6815161
6799662	137	6799525
6723087	310	6722777
6793310	231	6793079
6758869	513	6758356
6763384	485	6762899
6701249	184	6701065
6657794	47	6657747
6779415	255	6779160
6810704	779	6809925
6723836	139	6723697
6740470	928	6739542
6713675	480	6713195
6667549	88	6667461
6641413	187	6641226
6734232	86	6734146
6637746	173	6637573
6788627	408	6788219
6704620	63	6704557
6681435	107	6681328
6817092	228	6816864
6754770	105	6754665
6765118	64	6765054
6768538	414	6768124
6724983	331	6724652
6775016	678	6774338
6803063	290	6802773
6666601	78	6666523
6815717	480	6815237
6707723	65	6707658
6820021	942	6819079
6814128	489	6813639
6758432	570	6757862
6664451	129	6664322
6738529	120	6738409
6663283	147	6663136
6762159	393	6761766
6720095	113	6719982
6630776	317	6630459
6763248	793	6762455
6748182	88	6748094
6754482	896	6753586
6731745	79	6731666
6729106	570	6728536
6705038	672	6704366
6835265	570	6834695
6772637	487	6772150
6714378	396	6713982
6683624	485	6683139
6782524	672	6781852
6810076	489	6809587
6733127	239	6732888
6667364	157	6667207
6658500	83	6658417
6757989	424	6757565
6613064	109	6612955
6744244	105	6744139
6712162	314	6711848
6733468	317	6733151
6737444	250	6737194
6632519	187	6632332
6744162	82	6744080
6773920	290	6773630
6749531	281	6749250
6760291	260	6760031
6753737	166	6753571
6692753	74	6692679
6682723	715	6682008
6682762	78	6682684
6745961	65	6745896
6839340	545	6838795
6758265	532	6757733
6810297	903	6809394
6662221	235	6661986
6719431	504	6718927
6744467	184	6744283
6698877	787	6698090
6731264	575	6730689
6786259	317	6785942
6788796	100	6788696
6878529	1129	6877400
6766012	157	6765855
6657222	111	6657111
6734528	188	6734340
6797515	255	6797260
6801157	678	6800479
6726396	306	6726090
6755147	608	6754539
6676638	290	6676348
6820252	189	6820063
6841920	408	6841512
6714178	100	6714078
6719655	834	6718821
6605858	57	6605801
6750435	750	6749685
6653530	27	6653503
6705210	66	6705144
6792875	598	6792277
6784327	187	6784140
6829538	678	6828860
6726574	746	6725828
6645966	137	6645829
6727337	129	6727208
6782572	597	6781975
6671594	460	6671134
6836230	715	6835515
6725804	100	6725704
6716320	82	6716238
6805154	97	6805057
6867909	1008	6866901
6671909	63	6671846
6711028	177	6710851
6761454	307	6761147
6752765	356	6752409
6725500	57	6725443
6795497	750	6794747
6683805	110	6683695
6601464	356	6601108
6722885	158	6722727
6728957	109	6728848
6795766	1077	6794689
6830866	1028	6829838
6731196	356	6730840
6730528	290	6730238
6740754	494	6740260
6678630	290	6678340
6794912	588	6794324
6696437	187	6696250
6774679	281	6774398
6704174	290	6703884
6782089	173	6781916
6700896	267	6700629
6770595	207	6770388
6643078	147	6642931
6719557	63	6719494
6592168	97	6592071
6849205	537	6848668
6614572	47	6614525
6811270	1238	6810032
6721675	110	6721565
6694054	86	6693968
6700959	116	6700843
6760577	211	6760366
6735886	511	6735375
6739286	231	6739055
6795810	408	6795402
6760503	157	6760346
6741058	294	6740764
6846424	597	6845827
6630294	64	6630230
6746628	480	6746148
6674923	137	6674786
6659433	245	6659188
6792155	425	6791730
6828845	746	6828099
