42163	0	0	0	0	17611	44585	44585	17611	14462	3149
42680	0	0	0	0	17094	44384	44384	17094	14303	2791
42468	0	0	0	0	17306	44429	44429	17306	14276	3030
42171	0	0	0	0	17603	44599	44599	17603	14489	3114
42177	0	0	0	0	17597	44643	44642	17597	14474	3123
42606	0	0	0	0	17168	44465	44465	17168	14302	2866
42058	0	0	0	0	17716	44706	44704	17716	14502	3214
42282	0	0	0	0	17492	44660	44660	17492	14519	2973
42080	0	0	0	0	17694	44676	44676	17694	14500	3194
42146	0	0	0	0	17628	44607	44607	17628	14489	3139
42274	0	0	0	0	17500	44612	44611	17500	14514	2986
42536	0	0	0	0	17238	44515	44515	17238	14242	2996
42552	0	0	0	0	17222	44631	44631	17222	14487	2735
42492	0	0	0	0	17282	44402	44401	17282	14288	2994
42221	0	0	0	0	17553	44596	44595	17553	14409	3144
42381	0	0	0	0	17393	44383	44383	17393	14274	3119
42219	0	0	0	0	17555	44640	44640	17555	14519	3036
42470	0	0	0	0	17304	44352	44352	17304	14210	3094
42327	0	0	0	0	17447	44621	44621	17447	14481	2966
42483	0	0	0	0	17291	44376	44375	17291	14251	3040
42549	0	0	0	0	17225	44391	44391	17225	14285	2940
42688	0	0	0	0	17086	44415	44414	17086	14261	2825
42118	0	0	0	0	17656	44427	44427	17656	14290	3366
42314	0	0	0	0	17460	44564	44563	17460	14453	3007
42257	0	0	0	0	17517	44551	44550	17517	14480	3037
42365	0	0	0	0	17409	44612	44611	17409	14519	2890
42226	0	0	0	0	17548	44532	44530	17548	14301	3247
42169	0	0	0	0	17605	44603	44602	17605	14507	3098
42566	0	0	0	0	17208	44633	44632	17208	14500	2708
42450	0	0	0	0	17324	44433	44432	17324	14259	3065
42039	0	0	0	0	17735	44588	44588	17735	14508	3227
42314	0	0	0	0	17460	44589	44589	17460	14476	2984
42406	0	0	0	0	17368	44572	44572	17368	14464	2904
42640	0	0	0	0	17134	44404	44403	17134	14254	2880
42722	0	0	0	0	17052	44377	44377	17052	14262	2790
42438	0	0	0	0	17336	44531	44531	17336	14452	2884
42571	0	0	0	0	17203	44435	44434	17203	14268	2935
42688	0	0	0	0	17086	44403	44402	17086	14260	2826
42592	0	0	0	0	17182	44418	44417	17182	14296	2886
42236	0	0	0	0	17538	44589	44587	17538	14472	3066
42752	0	0	0	0	17022	44511	44510	17022	14228	2794
42481	0	0	0	0	17293	44366	44366	17293	14261	3032
42418	0	0	0	0	17356	44405	44405	17356	14261	3095
42407	0	0	0	0	17367	44405	44405	17367	14269	3098
42640	0	0	0	0	17134	44511	44511	17134	14250	2884
42548	0	0	0	0	17226	44403	44401	17226	14253	2973
42202	0	0	0	0	17572	44569	44568	17572	14410	3162
42741	0	0	0	0	17033	44421	44420	17033	14250	2783
42956	0	0	0	0	16818	44413	44413	16818	14250	2568
42813	0	0	0	0	16961	44323	44323	16961	14276	2685
42210	0	0	0	0	17564	44600	44599	17564	14467	3097
42606	0	0	0	0	17168	44384	44383	17168	14224	2944
42549	0	0	0	0	17225	44447	44445	17225	14268	2957
42254	0	0	0	0	17520	44653	44652	17520	14477	3043
42015	0	0	0	0	17759	44554	44553	17759	14478	3281
42091	0	0	0	0	17683	44677	44677	17683	14507	3176
42300	0	0	0	0	17474	44585	44585	17474	14358	3116
42274	0	0	0	0	17500	44574	44574	17500	14445	3055
42694	0	0	0	0	17080	44385	44385	17080	14242	2838
42529	0	0	0	0	17245	44617	44616	17245	14472	2773
42375	0	0	0	0	17399	44416	44416	17399	14237	3162
42911	0	0	0	0	16863	44419	44419	16863	14260	2603
42466	0	0	0	0	17308	44629	44629	17308	14475	2833
42320	0	0	0	0	17454	44579	44578	17454	14508	2946
42465	0	0	0	0	17309	44589	44589	17309	14453	2856
42457	0	0	0	0	17317	44626	44626	17317	14486	2831
42413	0	0	0	0	17361	44484	44482	17361	14269	3092
42518	0	0	0	0	17256	44399	44398	17256	14289	2967
42541	0	0	0	0	17233	44414	44413	17233	14297	2936
42563	0	0	0	0	17211	44484	44482	17211	14261	2950
42568	0	0	0	0	17206	44406	44406	17206	14325	2881
42445	0	0	0	0	17329	44419	44418	17329	14276	3053
42497	0	0	0	0	17277	44651	44650	17277	14464	2813
42180	0	0	0	0	17594	44693	44692	17594	14504	3090
42093	0	0	0	0	17681	44662	44661	17681	14528	3153
42443	0	0	0	0	17331	44607	44606	17331	14468	2863
42605	0	0	0	0	17169	44429	44429	17169	14233	2936
42746	0	0	0	0	17028	44430	44430	17028	14249	2779
42041	0	0	0	0	17733	44623	44622	17733	14499	3234
42207	0	0	0	0	17567	44603	44603	17567	14444	3123
42490	0	0	0	0	17284	44425	44424	17284	14341	2943
42326	0	0	0	0	17448	44428	44428	17448	14253	3195
42621	0	0	0	0	17153	44447	44447	17153	14289	2864
42574	0	0	0	0	17200	44430	44430	17200	14264	2936
42243	0	0	0	0	17531	44620	44620	17531	14496	3035
42579	0	0	0	0	17195	44510	44510	17195	14271	2924
42225	0	0	0	0	17549	44620	44620	17549	14489	3060
42388	0	0	0	0	17386	44465	44464	17386	14266	3120
42355	0	0	0	0	17419	44550	44550	17419	14424	2995
42148	0	0	0	0	17626	44656	44655	17626	14499	3127
42636	0	0	0	0	17138	44388	44387	17138	14257	2881
42268	0	0	0	0	17506	44651	44650	17506	14474	3032
42413	0	0	0	0	17361	44632	44632	17361	14495	2866
42200	0	0	0	0	17574	44630	44630	17574	14510	3064
42374	0	0	0	0	17400	44455	44454	17400	14309	3091
42381	0	0	0	0	17393	44593	44593	17393	14440	2953
42355	0	0	0	0	17419	44401	44401	17419	14281	3138
42620	0	0	0	0	17154	44383	44382	17154	14238	2916
42598	0	0	0	0	17176	44542	44542	17176	14290	2886
42339	0	0	0	0	17435	44399	44399	17435	14220	3215
42192	0	0	0	0	17582	44604	44603	17582	14495	3087
42656	0	0	0	0	17118	44350	44350	17118	14279	2839
42098	0	0	0	0	17676	44592	44591	17676	14512	3164
42109	0	0	0	0	17665	44625	44625	17665	14508	3157
42569	0	0	0	0	17205	44447	44447	17205	14245	2960
42390	0	0	0	0	17384	44557	44557	17384	14455	2929
42025	0	0	0	0	17749	44641	44641	17749	14527	3222
42671	0	0	0	0	17103	44432	44432	17103	14286	2817
42717	0	0	0	0	17057	44387	44386	17057	14227	2830
42554	0	0	0	0	17220	44411	44411	17220	14242	2978
42712	0	0	0	0	17062	44433	44433	17062	14225	2837
42285	0	0	0	0	17489	44421	44420	17489	14243	3246
42456	0	0	0	0	17318	44354	44353	17318	14262	3056
42378	0	0	0	0	17396	44446	44444	17396	14275	3121
42281	0	0	0	0	17493	44721	44721	17493	14546	2947
42593	0	0	0	0	17181	44457	44457	17181	14305	2876
42062	0	0	0	0	17712	44585	44584	17712	14463	3249
42612	0	0	0	0	17162	44381	44381	17162	14268	2894
42483	0	0	0	0	17291	44436	44436	17291	14262	3029
42532	0	0	0	0	17242	44399	44398	17242	14246	2996
41933	0	0	0	0	17841	44638	44637	17841	14534	3307
42758	0	0	0	0	17016	44409	44408	17016	14253	2763
42329	0	0	0	0	17445	44665	44665	17445	14501	2944
42570	0	0	0	0	17204	44627	44627	17204	14500	2704
42512	0	0	0	0	17262	44629	44628	17262	14487	2775
42850	0	0	0	0	16924	44421	44420	16924	14280	2644
42668	0	0	0	0	17106	44395	44394	17106	14233	2873
42117	0	0	0	0	17657	44455	44454	17657	14244	3413
42166	0	0	0	0	17608	44700	44700	17608	14539	3069
42545	0	0	0	0	17229	44442	44440	17229	14286	2943
42497	0	0	0	0	17277	44591	44590	17277	14477	2800
42648	0	0	0	0	17126	44386	44386	17126	14205	2921
42217	0	0	0	0	17557	44585	44585	17557	14447	3110
42642	0	0	0	0	17132	44403	44402	17132	14310	2822
42467	0	0	0	0	17307	44494	44494	17307	14262	3045
42208	0	0	0	0	17566	44629	44629	17566	14501	3065
42431	0	0	0	0	17343	44441	44440	17343	14285	3058
42866	0	0	0	0	16908	44445	44444	16908	14245	2663
42455	0	0	0	0	17319	44627	44625	17319	14538	2781
42520	0	0	0	0	17254	44627	44627	17254	14493	2761
42930	0	0	0	0	16844	44399	44398	16844	14278	2566
42561	0	0	0	0	17213	44631	44631	17213	14469	2744
42388	0	0	0	0	17386	44629	44629	17386	14515	2871
42490	0	0	0	0	17284	44387	44386	17284	14291	2993
42247	0	0	0	0	17527	44699	44699	17527	14515	3012
42408	0	0	0	0	17366	44625	44623	17366	14499	2867
42656	0	0	0	0	17118	44352	44352	17118	14212	2906
42065	0	0	0	0	17709	44601	44601	17709	14527	3182
42278	0	0	0	0	17496	44617	44617	17496	14491	3005
42380	0	0	0	0	17394	44628	44627	17394	14501	2893
42231	0	0	0	0	17543	44400	44400	17543	14307	3236
42502	0	0	0	0	17272	44444	44443	17272	14293	2979
42557	0	0	0	0	17217	44421	44421	17217	14258	2959
42415	0	0	0	0	17359	44612	44611	17359	14449	2910
42061	0	0	0	0	17713	44391	44391	17713	14291	3422
42266	0	0	0	0	17508	44634	44634	17508	14492	3016
42616	0	0	0	0	17158	44373	44372	17158	14291	2867
42425	0	0	0	0	17349	44403	44403	17349	14232	3117
42438	0	0	0	0	17336	44611	44610	17336	14497	2839
42234	0	0	0	0	17540	44666	44665	17540	14478	3062
42843	0	0	0	0	16931	44355	44355	16931	14255	2676
42534	0	0	0	0	17240	44571	44571	17240	14253	2987
42282	0	0	0	0	17492	44648	44647	17492	14487	3005
42339	0	0	0	0	17435	44596	44596	17435	14491	2944
42296	0	0	0	0	17478	44379	44378	17478	14300	3178
42222	0	0	0	0	17552	44566	44566	17552	14457	3095
