35561	0	0	0	0	24213	44681	0	24213	14575	9638
36185	0	0	0	0	23589	44600	0	23589	14551	9038
35968	0	0	0	0	23806	44412	0	23806	14311	9495
35766	0	0	0	0	24008	44594	0	24008	14498	9510
36033	0	0	0	0	23741	44628	0	23741	14531	9210
36024	0	0	0	0	23750	44611	0	23750	14540	9210
35792	0	0	0	0	23982	44650	0	23982	14544	9438
35663	0	0	0	0	24111	44604	0	24111	14538	9573
36188	0	0	0	0	23586	44657	0	23586	14544	9042
36411	0	0	0	0	23363	44423	0	23363	14313	9050
35567	0	0	0	0	24207	44629	0	24207	14535	9672
35425	0	0	0	0	24349	44631	0	24349	14499	9850
35668	0	0	0	0	24106	44591	0	24106	14538	9568
35779	0	0	0	0	23995	44384	0	23995	14334	9661
35572	0	0	0	0	24202	44646	0	24202	14480	9722
35778	0	0	0	0	23996	44587	0	23996	14535	9461
35765	0	0	0	0	24009	44645	0	24009	14552	9457
35468	0	0	0	0	24306	44598	0	24306	14532	9774
36063	0	0	0	0	23711	44641	0	23711	14526	9185
35779	0	0	0	0	23995	44620	0	23995	14545	9450
35105	0	0	0	0	24669	44604	0	24669	14537	10132
35571	0	0	0	0	24203	44707	0	24203	14628	9575
35579	0	0	0	0	24195	44668	0	24195	14559	9636
36524	0	0	0	0	23250	44407	0	23250	14275	8975
35755	0	0	0	0	24019	44612	0	24019	14575	9444
36028	0	0	0	0	23746	44358	0	23746	14353	9393
35458	0	0	0	0	24316	44647	0	24316	14557	9759
35502	0	0	0	0	24272	44409	0	24272	14342	9930
36006	0	0	0	0	23768	44740	0	23768	14582	9186
36271	0	0	0	0	23503	44480	0	23503	14304	9199
35434	0	0	0	0	24340	44606	0	24340	14571	9769
35778	0	0	0	0	23996	44441	0	23996	14315	9681
35331	0	0	0	0	24443	44717	0	24443	14613	9830
35651	0	0	0	0	24123	44650	0	24123	14539	9584
36355	0	0	0	0	23419	44438	0	23419	14341	9078
36205	0	0	0	0	23569	44424	0	23569	14359	9210
