6622701	455	6622246
6524862	198	6524664
1467	36	1431
6587927	137	6587790
6489696	121	6489575
6569393	35	6569358
6679193	124	6679069
6676861	772	6676089
6499614	62	6499552
6505163	336	6504827
6606829	48	6606781
6527809	240	6527569
6640914	62	6640852
6603199	303	6602896
6713495	24	6713471
6619176	617	6618559
6606855	150	6606705
6487952	164	6487788
6502324	57	6502267
6492669	514	6492155
2978	10	2968
2443	133	2310
6674681	187	6674494
6597014	30	6596984
6519478	317	6519161
6605663	11	6605652
6628753	440	6628313
6632269	77	6632192
6585348	33	6585315
6517079	35	6517044
6467135	123	6467012
2755	253	2502
6470606	62	6470544
6510912	105	6510807
6611121	361	6610760
6496490	117	6496373
6583076	40	6583036
6502315	89	6502226
6554754	522	6554232
6643986	536	6643450
6541230	38	6541192
6589393	202	6589191
6577994	455	6577539
6594034	265	6593769
2468	104	2364
6478731	126	6478605
6577654	237	6577417
6641148	505	6640643
6636302	345	6635957
2022	122	1900
6585429	944	6584485
6507876	592	6507284
6496618	53	6496565
2393	76	2317
6536906	198	6536708
6552889	233	6552656
6518808	201	6518607
6643843	214	6643629
6461836	38	6461798
6577380	154	6577226
6504148	38	6504110
6593567	1063	6592504
2556	97	2459
6423253	80	6423173
6502901	48	6502853
2469	212	2257
6528572	198	6528374
6549585	483	6549102
2558	123	2435
6544725	150	6544575
6547159	247	6546912
2079	76	2003
6566687	119	6566568
6628886	218	6628668
6547002	116	6546886
6511006	158	6510848
1368	200	1168
6565855	53	6565802
6571329	108	6571221
6577146	147	6576999
6498995	53	6498942
6543564	46	6543518
6659178	592	6658586
2335	54	2281
6576693	768	6575925
6485073	617	6484456
6457915	89	6457826
6623711	265	6623446
6557796	88	6557708
6641701	190	6641511
6528275	218	6528057
6638722	516	6638206
6543250	195	6543055
6563518	154	6563364
6701543	906	6700637
6620058	113	6619945
6548388	36	6548352
6631937	547	6631390
381	32	349
6437074	201	6436873
6639319	14	6639305
6580244	108	6580136
6542436	142	6542294
6544100	121	6543979
6493990	75	6493915
2488	123	2365
6529577	201	6529376
6523744	428	6523316
6613669	184	6613485
6585915	617	6585298
6621936	145	6621791
6613613	954	6612659
6596031	383	6595648
6654131	122	6654009
6537613	727	6536886
6512169	35	6512134
6539900	154	6539746
6515304	154	6515150
6516336	509	6515827
6596211	47	6596164
6684438	202	6684236
6629635	116	6629519
6574917	106	6574811
844	144	700
6693766	547	6693219
3465	62	3403
