1397852	240223	1157629
1496672	228610	1268062
1456462	244872	1211590
1572687	250384	1322303
1368610	242735	1125875
1445293	237257	1208036
1432490	227241	1205249
1407733	241529	1166204
1517529	220393	1297136
1458711	243084	1215627
1419035	216022	1203013
1409501	228390	1181111
1265101	232699	1032402
1381782	241597	1140185
1363127	224365	1138762
1433924	243495	1190429
1432186	233330	1198856
1499438	226429	1273009
1489892	226276	1263616
1477839	241192	1236647
1397944	242978	1154966
1345036	251670	1093366
1464604	239405	1225199
1422046	228276	1193770
1488300	231389	1256911
1474319	246222	1228097
1398155	240504	1157651
1384313	250759	1133554
1452741	223140	1229601
1426477	235802	1190675
1420675	224451	1196224
1427641	242866	1184775
1398675	238539	1160136
1319445	236473	1082972
1383113	233998	1149115
1391616	245404	1146212
1541884	248978	1292906
1405330	231397	1173933
1488659	241444	1247215
1425788	227032	1198756
1449166	237032	1212134
1432158	241334	1190824
1469985	232029	1237956
1406619	236102	1170517
1385754	242235	1143519
1480796	226966	1253830
1377248	238899	1138349
1549337	246987	1302350
1427277	236135	1191142
1447323	237022	1210301
1481015	226124	1254891
1443678	249350	1194328
1494474	245045	1249429
1425419	256769	1168650
1399521	222980	1176541
1433383	240897	1192486
1463425	242505	1220920
1458519	246153	1212366
1380290	233027	1147263
1485992	245683	1240309
1433382	238908	1194474
1389644	237002	1152642
1424385	230381	1194004
1476364	231016	1245348
1496009	228078	1267931
1459571	236067	1223504
1478627	248647	1229980
1406989	235186	1171803
1534093	224819	1309274
1494584	250866	1243718
1385591	238308	1147283
1449655	219376	1230279
1402968	242301	1160667
1451557	240828	1210729
1507216	239466	1267750
1464890	237830	1227060
1521765	236949	1284816
1466622	222869	1243753
1372909	247678	1125231
1330707	235159	1095548
1391283	220637	1170646
1438568	236822	1201746
1497578	255218	1242360
1428794	238552	1190242
1461149	235589	1225560
1483467	245336	1238131
1435272	238081	1197191
1343371	242539	1100832
1454531	223505	1231026
1449492	235683	1213809
1382929	250363	1132566
1487560	245346	1242214
1561625	229989	1331636
1345117	235332	1109785
1388167	217821	1170346
1428025	241077	1186948
1300861	225479	1075382
1330938	222193	1108745
1474062	243402	1230660
1435202	235827	1199375
1507786	257199	1250587
1523181	239819	1283362
1391557	225806	1165751
1438755	236525	1202230
1406621	237391	1169230
1473181	232907	1240274
1436796	239783	1197013
1451597	232670	1218927
1415247	227828	1187419
1360903	237268	1123635
1553407	238913	1314494
1454710	257232	1197478
1432084	227339	1204745
1364353	223468	1140885
1508786	243960	1264826
1386042	244077	1141965
1337824	241773	1096051
1489216	248711	1240505
1474765	238981	1235784
1469952	243777	1226175
1505366	230245	1275121
1480727	260517	1220210
1443389	244103	1199286
1572757	224036	1348721
1572937	223455	1349482
1529591	242905	1286686
1456609	232234	1224375
1461126	223217	1237909
1491159	240751	1250408
1460212	245326	1214886
1507535	248970	1258565
1452499	252643	1199856
1347284	237576	1109708
1407186	240900	1166286
1525272	235503	1289769
1446944	224874	1222070
1440183	239511	1200672
1640591	242352	1398239
1477147	245077	1232070
1599013	237759	1361254
1385223	242188	1143035
1513406	232574	1280832
1401696	236019	1165677
1372465	212799	1159666
1427107	238335	1188772
1403345	239641	1163704
1345881	227322	1118559
1439504	234267	1205237
1480828	221890	1258938
1480971	224709	1256262
1458220	238847	1219373
1319280	238814	1080466
1382610	255820	1126790
1376124	240130	1135994
1485413	229758	1255655
1452146	229655	1222491
1525951	236067	1289884
1412242	229007	1183235
1397718	231647	1166071
1313287	221421	1091866
1326190	232563	1093627
1477106	239647	1237459
1414084	241214	1172870
1464483	244445	1220038
1459432	233979	1225453
1486933	228192	1258741
1509402	237340	1272062
1406235	226455	1179780
1428270	240449	1187821
1400111	240472	1159639
1487005	216464	1270541
1509377	237954	1271423
1518993	228632	1290361
1370927	234234	1136693
1459690	240438	1219252
1403691	227159	1176532
1538681	242124	1296557
1396820	232028	1164792
1443226	231577	1211649
1344281	245216	1099065
1411014	239954	1171060
1443268	236995	1206273
1464922	225845	1239077
1416368	238834	1177534
1469589	241158	1228431
1554198	238573	1315625
1432958	238952	1194006
1316439	225578	1090861
