3268805	1842939	1425866
3368271	1860073	1508198
3351039	1863237	1487802
3339883	1836612	1503271
3284623	1848557	1436066
3402583	1875121	1527462
3257929	1836553	1421376
3400614	1905032	1495582
3475321	1847120	1628201
3290235	1848951	1441284
3461526	1852164	1609362
3310542	1856457	1454085
3263069	1830301	1432768
3357289	1842732	1514557
3305040	1812840	1492200
3322326	1853288	1469038
3300213	1865556	1434657
3386204	1840508	1545696
3297571	1809569	1488002
3262911	1813370	1449541
3227330	1843099	1384231
3248135	1812606	1435529
3407047	1878373	1528674
3318408	1835978	1482430
3272035	1888345	1383690
3362012	1881848	1480164
3362087	1837113	1524974
3358407	1840660	1517747
3366746	1803644	1563102
3321164	1878430	1442734
3415706	1877704	1538002
3336737	1843497	1493240
3365998	1818610	1547388
3278785	1850159	1428626
3369216	1830637	1538579
3275766	1847644	1428122
3482179	1871975	1610204
3299432	1814558	1484874
3355927	1875033	1480894
3378052	1839800	1538252
3344921	1844824	1500097
3339399	1826858	1512541
3359825	1863340	1496485
3343097	1871039	1472058
3483401	1891871	1591530
3356403	1842905	1513498
3294406	1877553	1416853
3415458	1845643	1569815
3317601	1839933	1477668
3274384	1848159	1426225
3343173	1842094	1501079
3462222	1874242	1587980
3441785	1864154	1577631
3318467	1879202	1439265
3369675	1856067	1513608
3350319	1882948	1467371
3318204	1841025	1477179
3292757	1864808	1427949
3318346	1889527	1428819
3354665	1873771	1480894
3267539	1815671	1451868
3352930	1825434	1527496
3349805	1837206	1512599
3367870	1865281	1502589
3417422	1880276	1537146
3319515	1842358	1477157
3352992	1877455	1475537
3269752	1847309	1422443
3416144	1874091	1542053
3368373	1846328	1522045
3347210	1845638	1501572
3336051	1836410	1499641
3353449	1841604	1511845
3367706	1849882	1517824
3277521	1886759	1390762
3355958	1838325	1517633
3358786	1838471	1520315
3290232	1795406	1494826
3422423	1858136	1564287
3265307	1826302	1439005
3349140	1867362	1481778
3395624	1833091	1562533
3282915	1836540	1446375
3362498	1841025	1521473
3293871	1809714	1484157
3335964	1834636	1501328
3397637	1867225	1530412
3401557	1860133	1541424
3334755	1815092	1519663
3332876	1868187	1464689
3333750	1837306	1496444
3298974	1834164	1464810
3364582	1862456	1502126
3457649	1854607	1603042
3467653	1846665	1620988
3307943	1865914	1442029
3263765	1851047	1412718
3267554	1837146	1430408
3299121	1883836	1415285
3389081	1858571	1530510
3416732	1837348	1579384
3455432	1913640	1541792
3392497	1840304	1552193
3349810	1862101	1487709
3329451	1868548	1460903
3422247	1812911	1609336
3444881	1873086	1571795
3424623	1853147	1571476
3291521	1834776	1456745
3398524	1875435	1523089
3325164	1854667	1470497
3341513	1853197	1488316
3340743	1814244	1526499
3260451	1817505	1442946
3388528	1824003	1564525
3357000	1828859	1528141
3399301	1858644	1540657
3272801	1860590	1412211
3327050	1859868	1467182
3376337	1868138	1508199
3329812	1802163	1527649
3277739	1856142	1421597
3353982	1860480	1493502
3259899	1827025	1432874
3382010	1827760	1554250
3409057	1907361	1501696
3352431	1866093	1486338
3440104	1862219	1577885
3377670	1872146	1505524
3361366	1882427	1478939
3334299	1884633	1449666
3328755	1837964	1490791
3386934	1855653	1531281
3381771	1833329	1548442
3353820	1877349	1476471
3448076	1845488	1602588
3324356	1811520	1512836
3376313	1862553	1513760
3431541	1876198	1555343
3371963	1839978	1531985
3407224	1874544	1532680
3263330	1828686	1434644
3318676	1841452	1477224
3397829	1825678	1572151
3364789	1844947	1519842
3381839	1864125	1517714
3286874	1853777	1433097
3360840	1839579	1521261
3337835	1882851	1454984
3377103	1876747	1500356
3441897	1867070	1574827
3454853	1865132	1589721
3266969	1867327	1399642
3341334	1865723	1475611
3352545	1847661	1504884
3471605	1848832	1622773
3393533	1844509	1549024
3437165	1872563	1564602
3357566	1844109	1513457
3411670	1810525	1601145
3416357	1860112	1556245
3293775	1816461	1477314
3383096	1828044	1555052
3351390	1839224	1512166
3403578	1875753	1527825
3383681	1866998	1516683
3351831	1878296	1473535
3322833	1883807	1439026
3363567	1841519	1522048
3323088	1838005	1485083
3369383	1875610	1493773
3244641	1850590	1394051
3343145	1850615	1492530
3398416	1842839	1555577
3416888	1849576	1567312
3328177	1821655	1506522
3319764	1830205	1489559
3264632	1829063	1435569
3430917	1909242	1521675
3272105	1836714	1435391
3369315	1794098	1575217
3381532	1857576	1523956
3384092	1821213	1562879
3402926	1865796	1537130
3396400	1905463	1490937
3403178	1827099	1576079
3316064	1789497	1526567
3316294	1857263	1459031
3317619	1878333	1439286
3333915	1898104	1435811
3373301	1853971	1519330
3320072	1861579	1458493
3332923	1874994	1457929
3388120	1833664	1554456
3290676	1846644	1444032
3409629	1850578	1559051
3315476	1812376	1503100
3359634	1879877	1479757
3328186	1830863	1497323
3368617	1856372	1512245
3410174	1831514	1578660
3476721	1877157	1599564
3417404	1866374	1551030
3411073	1889900	1521173
3315670	1827170	1488500
3393014	1857108	1535906
3355413	1870710	1484703
3356669	1837214	1519455
3398969	1798778	1600191
3265984	1831400	1434584
3378366	1851619	1526747
3428966	1871163	1557803
3291879	1844444	1447435
3370611	1854637	1515974
3341772	1850383	1491389
3345712	1860879	1484833
3452900	1854137	1598763
3338019	1885462	1452557
3485940	1899099	1586841
3311715	1824355	1487360
3507874	1890484	1617390
3428962	1899754	1529208
