66136	365	65771
113783	679	113104
68748	251	68497
82256	219	82037
61872	220	61652
86672	179	86493
121877	1159	120718
92547	729	91818
98675	493	98182
92532	716	91816
85598	752	84846
59338	286	59052
50238	365	49873
111406	669	110737
41427	38	41389
78760	289	78471
63924	167	63757
98233	669	97564
74034	664	73370
63259	256	63003
97239	531	96708
97214	489	96725
92738	583	92155
74990	200	74790
76502	306	76196
95048	1006	94042
118879	844	118035
107240	928	106312
104500	114	104386
44352	256	44096
78970	434	78536
66468	289	66179
49471	89	49382
84132	739	83393
91938	716	91222
72973	311	72662
72165	493	71672
106010	606	105404
107199	442	106757
62539	111	62428
93119	706	92413
66582	68	66514
127734	844	126890
76007	510	75497
69767	212	69555
84182	378	83804
110963	755	110208
88660	271	88389
91338	743	90595
79789	286	79503
70284	101	70183
78122	391	77731
110230	606	109624
74537	192	74345
71896	50	71846
34163	80	34083
85403	58	85345
78974	58	78916
78768	94	78674
101084	1006	100078
81706	237	81469
38573	98	38475
108909	338	108571
62809	51	62758
53579	78	53501
50364	19	50345
68550	311	68239
71695	307	71388
59518	142	59376
102699	522	102177
61095	283	60812
92760	433	92327
88675	253	88422
53612	89	53523
88448	433	88015
97385	679	96706
66603	854	65749
85838	286	85552
82217	378	81839
69570	311	69259
47832	104	47728
71453	376	71077
84004	164	83840
101737	869	100868
95187	286	94901
94371	569	93802
101936	809	101127
96023	669	95354
82986	100	82886
92936	640	92296
77855	142	77713
53769	461	53308
58230	237	57993
100475	427	100048
101932	583	101349
61947	480	61467
79674	340	79334
80582	338	80244
117940	1273	116667
80495	365	80130
45663	205	45458
54629	19	54610
81963	601	81362
85838	338	85500
56609	65	56544
39306	205	39101
102492	673	101819
93823	427	93396
89615	330	89285
104565	611	103954
57743	221	57522
54285	167	54118
40579	38	40541
51749	104	51645
80706	227	80479
112268	338	111930
108559	842	107717
63791	355	63436
79260	283	78977
79823	118	79705
94765	162	94603
49845	355	49490
97369	1344	96025
88835	908	87927
96063	706	95357
77973	227	77746
117646	611	117035
67387	200	67187
27976	237	27739
67605	192	67413
65988	101	65887
78873	369	78504
63177	365	62812
77038	673	76365
66447	118	66329
93520	338	93182
110684	928	109756
102824	679	102145
89038	732	88306
58095	221	57874
21852	13	21839
84520	569	83951
77717	272	77445
80338	752	79586
80682	717	79965
112190	434	111756
45045	220	44825
70915	835	70080
40922	38	40884
74598	471	74127
61965	58	61907
102214	594	101620
62344	311	62033
47295	37	47258
52382	58	52324
94267	666	93601
66446	227	66219
93042	369	92673
86175	909	85266
89353	466	88887
109242	928	108314
80619	289	80330
60333	445	59888
97154	317	96837
84095	426	83669
77922	743	77179
110758	908	109850
93086	330	92756
115090	669	114421
75833	181	75652
70800	219	70581
75212	101	75111
58501	433	58068
115244	706	114538
89711	752	88959
49873	461	49412
84386	101	84285
90890	330	90560
94030	583	93447
56698	311	56387
23219	19	23200
80777	475	80302
77482	142	77340
70926	110	70816
90238	376	89862
100678	787	99891
67890	433	67457
57116	510	56606
75828	355	75473
89959	272	89687
99964	329	99635
66705	226	66479
58782	510	58272
91758	705	91053
44375	142	44233
96776	752	96024
93834	850	92984
54673	365	54308
101132	928	100204
79241	146	79095
75569	227	75342
75383	227	75156
36803	19	36784
93075	823	92252
126284	583	125701
90054	289	89765
67507	94	67413
98862	109	98753
96481	532	95949
104480	809	103671
90389	584	89805
54919	98	54821
98433	554	97879
81644	602	81042
53023	51	52972
86851	403	86448
97495	403	97092
63325	355	62970
84394	227	84167
108769	1159	107610
78994	289	78705
99100	475	98625
112138	329	111809
87921	732	87189
101781	755	101026
89503	442	89061
95770	705	95065
74777	306	74471
108872	705	108167
