7471716	7471716	0
7472831	7472831	0
7471987	7471987	0
7472021	7472021	0
7473202	7473202	0
7472502	7472502	0
7472934	7472934	0
7473030	7473030	0
7473057	7473057	0
7472923	7472923	0
7473053	7473053	0
7472547	7472547	0
7471683	7471683	0
7472834	7472834	0
7473281	7473281	0
7472795	7472795	0
7471644	7471644	0
7472965	7472965	0
7472012	7472012	0
7472780	7472780	0
7472985	7472985	0
7471630	7471630	0
7472019	7472019	0
7472607	7472607	0
7472959	7472959	0
7472943	7472943	0
7472922	7472922	0
7471989	7471989	0
7472432	7472432	0
7471638	7471638	0
7472619	7472619	0
7471628	7471628	0
7472724	7472724	0
7472711	7472711	0
7471321	7471321	0
7472599	7472599	0
7472671	7472671	0
7472849	7472849	0
7473127	7473127	0
7472975	7472975	0
7473059	7473059	0
7472960	7472960	0
7472596	7472596	0
7471582	7471582	0
7472656	7472656	0
7472869	7472869	0
7472605	7472605	0
7473014	7473014	0
7472657	7472657	0
7472490	7472490	0
7473048	7473048	0
7472594	7472594	0
7472821	7472821	0
7472927	7472927	0
7472585	7472585	0
7473096	7473096	0
7472798	7472798	0
7471664	7471664	0
7472905	7472905	0
7471993	7471993	0
7471498	7471498	0
7471665	7471665	0
7472761	7472761	0
7472505	7472505	0
7472802	7472802	0
7472764	7472764	0
7472622	7472622	0
7472153	7472153	0
7472926	7472926	0
7472975	7472975	0
7472936	7472936	0
7472497	7472497	0
7472537	7472537	0
7473131	7473131	0
7471582	7471582	0
7472550	7472550	0
7472963	7472963	0
7471784	7471784	0
7472761	7472761	0
7471668	7471668	0
7472598	7472598	0
7472768	7472768	0
7472758	7472758	0
7473142	7473142	0
7473050	7473050	0
7471244	7471244	0
7471712	7471712	0
7472954	7472954	0
7471875	7471875	0
7472518	7472518	0
7472574	7472574	0
7472815	7472815	0
7471811	7471811	0
7472740	7472740	0
7471714	7471714	0
7471480	7471480	0
7472607	7472607	0
7472344	7472344	0
7472821	7472821	0
7472970	7472970	0
7471725	7471725	0
7472387	7472387	0
7472280	7472280	0
7472864	7472864	0
7472728	7472728	0
7472613	7472613	0
7472564	7472564	0
7473279	7473279	0
7471972	7471972	0
7472454	7472454	0
7472524	7472524	0
7472756	7472756	0
7472938	7472938	0
7471531	7471531	0
7472446	7472446	0
7472556	7472556	0
7472774	7472774	0
7472895	7472895	0
7471468	7471468	0
7471800	7471800	0
7472375	7472375	0
7472650	7472650	0
7472512	7472512	0
7472792	7472792	0
7472812	7472812	0
7472735	7472735	0
7471793	7471793	0
7472579	7472579	0
7472982	7472982	0
7471206	7471206	0
7472988	7472988	0
7472815	7472815	0
7471668	7471668	0
7472955	7472955	0
7471553	7471553	0
7472461	7472461	0
7472934	7472934	0
7471689	7471689	0
7472575	7472575	0
7471455	7471455	0
7472669	7472669	0
7471894	7471894	0
7472789	7472789	0
7472781	7472781	0
7472953	7472953	0
7471886	7471886	0
7472741	7472741	0
7472996	7472996	0
7471384	7471384	0
7472461	7472461	0
7472411	7472411	0
7471726	7471726	0
7473025	7473025	0
7472945	7472945	0
7471741	7471741	0
7472742	7472742	0
7472303	7472303	0
7472791	7472791	0
7471506	7471506	0
7471788	7471788	0
7472837	7472837	0
7472694	7472694	0
7471389	7471389	0
7472475	7472475	0
7472887	7472887	0
7473149	7473149	0
7471591	7471591	0
7473219	7473219	0
7472592	7472592	0
7472810	7472810	0
7472951	7472951	0
7471659	7471659	0
7472393	7472393	0
7472467	7472467	0
7472736	7472736	0
7472941	7472941	0
7472866	7472866	0
7471434	7471434	0
7472436	7472436	0
7471967	7471967	0
7473031	7473031	0
7472981	7472981	0
7472210	7472210	0
7472517	7472517	0
7471945	7471945	0
7472665	7472665	0
7472765	7472765	0
7472339	7472339	0
7473108	7473108	0
7472816	7472816	0
7473116	7473116	0
7472634	7472634	0
7472977	7472977	0
7472254	7472254	0
7471777	7471777	0
7472577	7472577	0
7473140	7473140	0
7471898	7471898	0
7471876	7471876	0
7471448	7471448	0
7472550	7472550	0
7473048	7473048	0
7471546	7471546	0
7472723	7472723	0
7471812	7471812	0
7473121	7473121	0
7473049	7473049	0
7472322	7472322	0
7470944	7470944	0
7472487	7472487	0
7472588	7472588	0
7472723	7472723	0
7472833	7472833	0
7472890	7472890	0
7472769	7472769	0
7471447	7471447	0
7471873	7471873	0
7471682	7471682	0
7473064	7473064	0
7472592	7472592	0
7472858	7472858	0
7471239	7471239	0
7472598	7472598	0
7471679	7471679	0
7472580	7472580	0
7471766	7471766	0
7472632	7472632	0
7473108	7473108	0
7472973	7472973	0
7471957	7471957	0
7471247	7471247	0
7472867	7472867	0
7473056	7473056	0
7472307	7472307	0
7472356	7472356	0
7471894	7471894	0
7472784	7472784	0
7472863	7472863	0
7472340	7472340	0
7472461	7472461	0
7473094	7473094	0
7471330	7471330	0
7472985	7472985	0
7472637	7472637	0
7472870	7472870	0
7472797	7472797	0
7472788	7472788	0
7472536	7472536	0
7472761	7472761	0
7473027	7473027	0
7472706	7472706	0
7472905	7472905	0
7472466	7472466	0
7472981	7472981	0
7472982	7472982	0
7472637	7472637	0
7473094	7473094	0
7472891	7472891	0
7472893	7472893	0
7471850	7471850	0
7471638	7471638	0
7472653	7472653	0
7472310	7472310	0
7472667	7472667	0
7472436	7472436	0
7473141	7473141	0
7472670	7472670	0
7472892	7472892	0
7472668	7472668	0
7471471	7471471	0
7472421	7472421	0
7472860	7472860	0
7471301	7471301	0
7472708	7472708	0
7471958	7471958	0
7471665	7471665	0
7472477	7472477	0
7471609	7471609	0
7472692	7472692	0
7471532	7471532	0
7472589	7472589	0
7473033	7473033	0
7473162	7473162	0
7472711	7472711	0
7472885	7472885	0
7472522	7472522	0
7472457	7472457	0
7472128	7472128	0
7473109	7473109	0
7472615	7472615	0
7472404	7472404	0
7471177	7471177	0
7472936	7472936	0
7471501	7471501	0
7471624	7471624	0
7472875	7472875	0
7472593	7472593	0
7472677	7472677	0
7473043	7473043	0
7471670	7471670	0
7471873	7471873	0
7472544	7472544	0
7472926	7472926	0
7471577	7471577	0
7471812	7471812	0
7472617	7472617	0
7472802	7472802	0
7473041	7473041	0
7471699	7471699	0
7472554	7472554	0
7472944	7472944	0
7472891	7472891	0
7472794	7472794	0
7472437	7472437	0
7472504	7472504	0
7472340	7472340	0
7471654	7471654	0
7472548	7472548	0
7471676	7471676	0
7472619	7472619	0
7472673	7472673	0
7473202	7473202	0
7471022	7471022	0
7472736	7472736	0
7472929	7472929	0
7473100	7473100	0
7471961	7471961	0
7472973	7472973	0
7472583	7472583	0
7471647	7471647	0
7472494	7472494	0
7472867	7472867	0
7472238	7472238	0
7472191	7472191	0
7472666	7472666	0
7472997	7472997	0
7472679	7472679	0
7472389	7472389	0
7472834	7472834	0
7471875	7471875	0
7473021	7473021	0
7473100	7473100	0
7472720	7472720	0
7472670	7472670	0
7472982	7472982	0
7472861	7472861	0
7472440	7472440	0
7472593	7472593	0
7471902	7471902	0
7472981	7472981	0
7472290	7472290	0
7472835	7472835	0
7472222	7472222	0
7471517	7471517	0
7472993	7472993	0
7472519	7472519	0
7472433	7472433	0
7471079	7471079	0
7472907	7472907	0
