40891	0	0	0	0	18883	44401	44401	18883	14249	4634
41449	0	0	0	0	18325	44415	44415	18325	14252	4073
41415	0	0	0	0	18359	44435	44435	18359	14268	4091
42053	0	0	0	0	17721	44634	44634	17721	14470	3251
41536	0	0	0	0	18238	44395	44394	18238	14268	3970
41258	0	0	0	0	18516	44608	44608	18516	14480	4036
42201	0	0	0	0	17573	44411	44409	17573	14285	3288
41541	0	0	0	0	18233	44614	44614	18233	14481	3752
41918	0	0	0	0	17856	44630	44630	17856	14480	3376
42177	0	0	0	0	17597	44430	44430	17597	14273	3324
41554	0	0	0	0	18220	44578	44577	18220	14489	3731
41560	0	0	0	0	18214	44678	44678	18214	14482	3732
40901	0	0	0	0	18873	44370	44370	18873	14279	4594
41262	0	0	0	0	18512	44363	44362	18512	14263	4249
41862	0	0	0	0	17912	44443	44442	17912	14211	3701
42157	0	0	0	0	17617	44349	44349	17617	14274	3343
41392	0	0	0	0	18382	44623	44623	18382	14507	3875
41734	0	0	0	0	18040	44377	44377	18040	14243	3797
42618	0	0	0	0	17156	44388	44388	17156	14228	2928
41679	0	0	0	0	18095	44446	44445	18095	14279	3816
41555	0	0	0	0	18219	44367	44367	18219	14278	3941
41372	0	0	0	0	18402	44427	44426	18402	14316	4086
41242	0	0	0	0	18532	44566	44566	18532	14441	4091
42107	0	0	0	0	17667	44426	44425	17667	14235	3432
41850	0	0	0	0	17924	44375	44374	17924	14273	3651
41200	0	0	0	0	18574	44373	44372	18574	14312	4262
41773	0	0	0	0	18001	44387	44385	18001	14261	3740
41162	0	0	0	0	18612	44645	44644	18612	14517	4095
42239	0	0	0	0	17535	44579	44578	17535	14430	3105
41129	0	0	0	0	18645	44569	44568	18645	14417	4228
41164	0	0	0	0	18610	44634	44634	18610	14490	4120
41501	0	0	0	0	18273	44358	44358	18273	14235	4038
42075	0	0	0	0	17699	44515	44515	17699	14306	3393
41384	0	0	0	0	18390	44606	44605	18390	14518	3872
41290	0	0	0	0	18484	44613	44613	18484	14488	3996
41714	0	0	0	0	18060	44618	44618	18060	14548	3512
42251	0	0	0	0	17523	44449	44448	17523	14239	3284
41941	0	0	0	0	17833	44407	44406	17833	14270	3563
41208	0	0	0	0	18566	44623	44622	18566	14499	4067
42117	0	0	0	0	17657	44633	44631	17657	14516	3141
41377	0	0	0	0	18397	44638	44637	18397	14485	3912
41849	0	0	0	0	17925	44379	44379	17925	14287	3638
41585	0	0	0	0	18189	44419	44419	18189	14276	3913
42372	0	0	0	0	17402	44421	44421	17402	14267	3135
41803	0	0	0	0	17971	44408	44408	17971	14259	3712
41935	0	0	0	0	17839	44492	44490	17839	14211	3628
41979	0	0	0	0	17795	44442	44442	17795	14282	3513
