1282108	225581	1056527
1213339	229351	983988
1304004	243555	1060449
1312738	246982	1065756
1323112	241199	1081913
1355600	239863	1115737
1308296	224066	1084230
1395131	242188	1152943
1334323	223494	1110829
1303228	244975	1058253
1315208	218388	1096820
1261186	226014	1035172
1362422	228270	1134152
1298856	242309	1056547
1280466	220706	1059760
1303139	238940	1064199
1337893	232681	1105212
1267066	228990	1038076
1228594	226006	1002588
1270706	237662	1033044
1350805	246036	1104769
1297412	246772	1050640
1282818	237595	1045223
1293367	226600	1066767
1263829	230987	1032842
1289398	243649	1045749
1241242	238644	1002598
1387469	255937	1131532
1326276	223163	1103113
1340590	235755	1104835
1227481	223330	1004151
1273414	234674	1038740
1268230	233639	1034591
1311187	234647	1076540
1231723	233707	998016
1308979	248072	1060907
1295214	250115	1045099
1300942	233996	1066946
1355006	240078	1114928
1298868	228476	1070392
1261194	234478	1026716
1268618	240344	1028274
1253943	231005	1022938
1269469	234823	1034646
1260203	242015	1018188
1316096	227409	1088687
1276266	240187	1036079
1326203	247946	1078257
1294786	228371	1066415
1327315	239592	1087723
1263731	222699	1041032
1313846	247235	1066611
1312795	237484	1075311
1368231	256312	1111919
1335149	218385	1116764
1241457	244308	997149
1324346	246005	1078341
1273068	243188	1029880
1259176	232528	1026648
1332101	244055	1088046
1306015	237885	1068130
1199398	239614	959784
1258282	230165	1028117
1299547	230453	1069094
1331606	225431	1106175
1323457	235526	1087931
1307306	245309	1061997
1305250	231648	1073602
1274395	220139	1054256
1264604	249434	1015170
1288069	238529	1049540
1396157	223575	1172582
1342533	243568	1098965
1335805	239187	1096618
1332261	244104	1088157
1273059	239398	1033661
1316262	236886	1079376
1349859	219027	1130832
1296251	243536	1052715
1284809	231241	1053568
1325794	238868	1086926
1217349	238813	978536
1310484	255066	1055418
1263646	242790	1020856
1272304	237060	1035244
1293095	248350	1044745
1311178	237361	1073817
1243388	243215	1000173
1207596	221214	986382
1372022	237140	1134882
1340331	249148	1091183
1300090	242478	1057612
1326765	228051	1098714
1308234	235987	1072247
1337124	222871	1114253
1361227	241535	1119692
1344523	227593	1116930
1254428	223704	1030724
1324355	242212	1082143
1318403	236853	1081550
1318677	254667	1064010
1316251	241528	1074723
1328101	225145	1102956
1317748	237333	1080415
1377959	237281	1140678
1321269	229317	1091952
1420899	242054	1178845
1298291	229958	1068333
1348568	231633	1116935
1307706	236418	1071288
1343265	238284	1104981
1347823	257847	1089976
1250660	227465	1023195
1319528	226823	1092705
1308773	241736	1067037
1294812	243892	1050920
1334008	243473	1090535
1350126	252123	1098003
1274730	225886	1048844
1283976	243904	1040072
1325246	228448	1096798
1341179	258355	1082824
1242394	243237	999157
1305308	223690	1081618
1390446	223902	1166544
1342657	240044	1102613
1335429	232271	1103158
1262562	224822	1037740
1364413	243924	1120489
1291181	246050	1045131
1320197	246220	1073977
1283651	254204	1029447
1252586	239218	1013368
1313270	239351	1073919
1356854	233153	1123701
1203187	221357	981830
1355358	239486	1115872
1314425	243549	1070876
1280393	244117	1036276
1302339	234566	1067773
1265506	237902	1027604
1382200	231727	1150473
1278258	237694	1040564
1348505	216406	1132099
1251162	239378	1011784
1255578	239094	1016484
1319608	226022	1093586
1272484	234995	1037489
1290381	219114	1071267
1302175	218583	1083592
1243835	239279	1004556
1405373	243822	1161551
1339467	252201	1087266
1247972	240191	1007781
1297235	229165	1068070
1319469	230827	1088642
1272670	234674	1037996
1259358	241075	1018283
1313211	234465	1078746
1266196	223393	1042803
1336466	229007	1107459
1261018	238449	1022569
1376419	240313	1136106
1230546	249297	981249
1304234	227055	1077179
1319368	231232	1088136
1304659	233787	1070872
1337742	227978	1109764
1323663	231738	1091925
1279661	239426	1040235
1267036	217305	1049731
1299020	237580	1061440
1280047	227535	1052512
1271479	236606	1034873
1402022	241116	1160906
1295809	227650	1068159
1314329	239501	1074828
1269133	232804	1036329
1395753	233631	1162122
1237700	248727	988973
1306081	240993	1065088
1251893	235251	1016642
1271139	224508	1046631
1249698	238142	1011556
1225022	222950	1002072
1421399	239982	1181417
1294039	237804	1056235
1314478	223371	1091107
1305511	241085	1064426
1324508	242603	1081905
1352990	230880	1122110
1293736	237159	1056577
1284483	234947	1049536
1266115	236343	1029772
1328399	235830	1092569
1381926	238219	1143707
1368971	228577	1140394
1321405	219889	1101516
1333900	227451	1106449
1347470	248747	1098723
1314888	243600	1071288
1215274	235661	979613
1358308	236191	1122117
1338996	244167	1094829
1281996	240749	1041247
1330899	233437	1097462
1343388	232273	1111115
1299495	230561	1068934
1283421	232631	1050790
1318928	238629	1080299
1303234	241863	1061371
1310348	246957	1063391
1290493	229840	1060653
1325871	229920	1095951
1378500	228131	1150369
1280196	235100	1045096
1344250	237543	1106707
1309862	243617	1066245
1281555	232896	1048659
1234582	220969	1013613
1311679	248455	1063224
1335236	244162	1091074
1312648	234903	1077745
1204213	211192	993021
1287324	235344	1051980
1351219	235641	1115578
1260915	226658	1034257
1281064	222618	1058446
1296557	233641	1062916
1260986	250134	1010852
1219665	223121	996544
1244829	217142	1027687
1333304	219334	1113970
1277339	239709	1037630
1286304	231249	1055055
1338569	247299	1091270
1284147	236304	1047843
1232198	229299	1002899
1315203	247727	1067476
1219751	248269	971482
1423127	247851	1175276
1291347	231344	1060003
1353188	233434	1119754
1233038	230658	1002380
1258686	242869	1015817
1320756	242154	1078602
1333745	237716	1096029
1238916	222183	1016733
1303320	240357	1062963
1276434	240194	1036240
1376245	263170	1113075
1246717	243577	1003140
1300561	230014	1070547
1380303	231887	1148416
1293518	226072	1067446
1260022	238964	1021058
1356835	249354	1107481
1326524	220749	1105775
1345425	222564	1122861
1301428	234110	1067318
1253661	221405	1032256
1367703	231819	1135884
1349746	241058	1108688
1338935	236662	1102273
1314046	243522	1070524
1358930	263611	1095319
1313750	232663	1081087
1347262	237714	1109548
1218949	231240	987709
1248351	236072	1012279
1246579	237686	1008893
1234836	243066	991770
1305223	242207	1063016
1376706	244756	1131950
1277192	237247	1039945
1318996	237721	1081275
1337249	241119	1096130
1356817	250593	1106224
1336133	241390	1094743
1328175	218182	1109993
1309549	218269	1091280
1256446	245171	1011275
1343660	238181	1105479
1363025	255765	1107260
1264179	230251	1033928
1312896	261556	1051340
1231100	241538	989562
1258365	235834	1022531
1300515	234324	1066191
1303666	242480	1061186
1326905	241214	1085691
1359184	234791	1124393
1351053	236971	1114082
1383078	240550	1142528
1306934	243040	1063894
1311659	232657	1079002
1332803	233505	1099298
1295325	239985	1055340
1221933	229868	992065
1305827	249544	1056283
1326190	246269	1079921
1325859	238132	1087727
1307206	233101	1074105
1363360	240224	1123136
1187613	245345	942268
1301735	233136	1068599
1339366	225988	1113378
1287326	222631	1064695
1350535	244468	1106067
1294170	247280	1046890
1336056	223606	1112450
1305473	230785	1074688
1329882	236457	1093425
1272894	225378	1047516
1360059	235756	1124303
1257023	221027	1035996
1401345	245505	1155840
1343522	250776	1092746
1299993	228620	1071373
1339604	238468	1101136
1308774	235860	1072914
1251021	226217	1024804
1332873	256223	1076650
1251714	229092	1022622
1337621	246406	1091215
1293688	228148	1065540
1260307	235035	1025272
1273355	243472	1029883
1224042	232689	991353
1287662	234107	1053555
1135351	228215	907136
1292134	228520	1063614
1250834	231327	1019507
1298603	247685	1050918
1362027	242585	1119442
1291518	247781	1043737
1382505	238758	1143747
1284723	231085	1053638
1373152	235110	1138042
1296528	228563	1067965
1284770	224646	1060124
1264099	243509	1020590
1279493	228734	1050759
1253772	236183	1017589
1297526	241330	1056196
1204501	231335	973166
1374059	234662	1139397
1294444	247630	1046814
1234852	229347	1005505
1279954	245057	1034897
1311112	254686	1056426
1321910	229031	1092879
1297717	232000	1065717
1345707	244262	1101445
1372233	239542	1132691
1348676	241885	1106791
1363969	235515	1128454
1374112	237587	1136525
1319340	236431	1082909
1308230	244630	1063600
1327192	230354	1096838
1299431	238662	1060769
1303593	236864	1066729
1335603	226435	1109168
1295524	237170	1058354
1252602	236805	1015797
1230206	224395	1005811
1342251	248537	1093714
1316921	225146	1091775
1332446	240446	1092000
1224360	243016	981344
1368607	226847	1141760
1313561	243925	1069636
1382620	236488	1146132
1324580	235375	1089205
1240025	222435	1017590
1243950	240430	1003520
1358732	220580	1138152
1332419	240855	1091564
1299831	238198	1061633
1357792	230050	1127742
1280050	234063	1045987
1378188	226651	1151537
1261953	240387	1021566
1284977	237330	1047647
1297351	247953	1049398
1344956	236508	1108448
1333605	231305	1102300
1313174	244580	1068594
1304125	232047	1072078
1302914	241029	1061885
1249865	220726	1029139
1303393	246526	1056867
1322558	241344	1081214
1305188	228852	1076336
1409343	248067	1161276
1297637	226549	1071088
1249686	222684	1027002
1276966	231220	1045746
1327672	227224	1100448
1291918	229718	1062200
1320177	227022	1093155
1214928	242974	971954
1332299	263051	1069248
1358444	238523	1119921
1300103	235622	1064481
1389106	240180	1148926
1297105	235513	1061592
1254551	228038	1026513
1278828	247831	1030997
1302638	253921	1048717
1328590	238279	1090311
1271589	225950	1045639
1274077	236023	1038054
1269090	232031	1037059
1291697	241973	1049724
1295064	251377	1043687
1232906	221394	1011512
1256832	227900	1028932
1297752	233856	1063896
1334766	223700	1111066
1309194	234983	1074211
1247590	228282	1019308
1226409	224648	1001761
1267892	222636	1045256
1292408	238880	1053528
1269993	226162	1043831
1381497	231258	1150239
1250915	239443	1011472
1262467	243342	1019125
1274699	232342	1042357
1353517	249144	1104373
1314312	239809	1074503
1361413	238687	1122726
1355940	246516	1109424
1259160	238196	1020964
1329190	227342	1101848
1309016	253774	1055242
1213291	214386	998905
1275088	229941	1045147
1208685	230109	978576
1304737	246434	1058303
1310870	241970	1068900
1301142	232181	1068961
1290530	241358	1049172
1362489	254758	1107731
1306030	221310	1084720
1287948	220787	1067161
1297027	233917	1063110
1386987	242921	1144066
1304522	238072	1066450
1305311	230438	1074873
1312562	217734	1094828
1273951	249567	1024384
1332148	233812	1098336
1351437	232697	1118740
1202899	232456	970443
1386967	233465	1153502
1296888	236966	1059922
1357506	222165	1135341
1361592	255957	1105635
1413951	234717	1179234
1290474	223621	1066853
1291983	231722	1060261
1321223	237086	1084137
1302771	250259	1052512
1300861	226774	1074087
1280211	222784	1057427
1305197	244506	1060691
1255558	225614	1029944
1260701	230426	1030275
1297312	229210	1068102
1229444	234270	995174
1252216	225617	1026599
1336459	248735	1087724
1308520	248779	1059741
1229152	230886	998266
1296018	228676	1067342
1264343	221617	1042726
1350933	242303	1108630
1334676	246204	1088472
1234894	231960	1002934
1360098	246369	1113729
1189676	223821	965855
1357622	250967	1106655
1334232	222856	1111376
1327657	223092	1104565
1243776	254954	988822
1304563	231391	1073172
1235807	230931	1004876
1297607	235825	1061782
1311500	238015	1073485
1318149	249181	1068968
1307906	234249	1073657
1336678	245304	1091374
1262863	221462	1041401
1284241	214840	1069401
1300323	242284	1058039
1367342	237414	1129928
1334897	245685	1089212
