197	164	33
163	53	110
166	58	108
169	62	107
251	59	192
466	118	348
287	27	260
368	27	341
171	134	37
396	105	291
262	55	207
117	77	40
325	164	161
180	48	132
122	68	54
166	43	123
153	104	49
202	48	154
26	22	4
693	164	529
124	88	36
326	110	216
265	27	238
226	132	94
235	59	176
131	38	93
187	28	159
312	127	185
34	16	18
723	164	559
254	32	222
254	39	215
92	43	49
156	13	143
143	105	38
1160	394	766
136	134	2
1146	228	918
23	23	0
249	43	206
37	31	6
511	192	319
115	48	67
1363	63	1300
124	43	81
83	59	24
358	192	166
139	34	105
146	72	74
185	77	108
397	59	338
331	65	266
604	304	300
994	199	795
93	47	46
301	68	233
1082	220	862
597	220	377
1176	193	983
38	38	0
34	16	18
229	74	155
934	141	793
172	96	76
122	75	47
38	16	22
1354	394	960
451	138	313
76	76	0
298	132	166
127	96	31
305	104	201
379	164	215
152	43	109
74	34	40
72	28	44
123	96	27
328	39	289
243	59	184
730	63	667
719	138	581
979	228	751
332	23	309
366	58	308
569	32	537
334	58	276
393	58	335
139	48	91
48	21	27
125	20	105
215	76	139
78	33	45
101	31	70
264	42	222
259	84	175
239	58	181
121	47	74
1331	220	1111
292	37	255
832	63	769
22	22	0
9	8	1
34	34	0
1369	141	1228
141	64	77
67	22	45
29	28	1
178	42	136
182	38	144
975	145	830
242	102	140
122	39	83
874	68	806
572	138	434
50	47	3
1343	132	1211
66	37	29
1142	289	853
233	96	137
115	75	40
59	16	43
543	63	480
8	8	0
132	77	55
32	23	9
50	47	3
1186	145	1041
299	132	167
63	31	32
510	199	311
149	59	90
151	32	119
1277	63	1214
636	328	308
191	75	116
553	141	412
266	127	139
263	53	210
1307	193	1114
245	102	143
270	116	154
349	58	291
38	38	0
155	58	97
552	193	359
283	15	268
69	59	10
100	70	30
185	39	146
767	164	603
132	20	112
129	90	39
755	132	623
122	45	77
128	20	108
135	135	0
154	41	113
32	32	0
341	73	268
150	27	123
369	127	242
140	43	97
249	127	122
115	74	41
142	104	38
374	72	302
108	77	31
115	38	77
212	48	164
70	47	23
189	62	127
76	28	48
73	34	39
467	118	349
245	55	190
78	33	45
112	59	53
38	38	0
89	84	5
844	132	712
50	16	34
135	15	120
102	76	26
207	43	164
1222	228	994
135	135	0
39	34	5
1111	193	918
1134	289	845
64	64	0
257	147	110
581	144	437
1085	193	892
67	37	30
103	31	72
207	58	149
308	147	161
282	63	219
190	31	159
969	220	749
73	41	32
123	41	82
34	16	18
362	33	329
166	20	146
300	47	253
731	193	538
65	59	6
387	84	303
233	58	175
290	27	263
461	59	402
112	59	53
550	107	443
22	22	0
254	39	215
549	192	357
604	289	315
41	41	0
81	57	24
108	59	49
129	15	114
199	28	171
906	193	713
705	192	513
108	41	67
105	37	68
323	59	264
