51341	0	0	0	0	8433	56871	56871	8433	3	8430
51747	0	0	0	0	8027	58352	58352	8027	3	8024
52280	0	0	0	0	7494	56035	56035	7494	3	7491
52598	0	0	0	0	7176	56936	56936	7176	3	7173
52205	0	0	0	0	7569	57720	57720	7569	3	7566
52119	0	0	0	0	7655	55181	55181	7655	3	7652
52777	0	0	0	0	6997	57190	57190	6997	3	6994
52290	0	0	0	0	7484	57189	57189	7484	3	7481
53044	0	0	0	0	6730	57446	57446	6730	3	6727
52046	0	0	0	0	7728	56244	56244	7728	3	7725
51541	0	0	0	0	8233	57463	57463	8233	3	8230
52168	0	0	0	0	7606	56576	56576	7606	3	7603
50442	0	0	0	0	9332	57642	57642	9332	3	9329
51538	0	0	0	0	8236	57809	57809	8236	3	8233
52496	0	0	0	0	7278	56431	56431	7278	3	7275
52305	0	0	0	0	7469	57626	57626	7469	3	7466
51615	0	0	0	0	8159	57526	57526	8159	3	8156
50874	0	0	0	0	8900	56672	56672	8900	3	8897
51629	0	0	0	0	8145	56402	56402	8145	3	8142
51952	0	0	0	0	7822	56581	56581	7822	3	7819
52372	0	0	0	0	7402	57620	57620	7402	3	7399
52606	0	0	0	0	7168	56434	56434	7168	3	7165
52515	0	0	0	0	7259	57640	57640	7259	3	7256
52756	0	0	0	0	7018	56712	56712	7018	3	7015
52301	0	0	0	0	7473	57106	57106	7473	3	7470
52964	0	0	0	0	6810	54358	54358	6810	3	6807
51766	0	0	0	0	8008	57647	57647	8008	3	8005
52430	0	0	0	0	7344	58456	58456	7344	3	7341
51073	0	0	0	0	8701	56995	56995	8701	3	8698
51408	0	0	0	0	8366	57730	57730	8366	3	8363
51809	0	0	0	0	7965	57366	57366	7965	3	7962
52311	0	0	0	0	7463	56322	56322	7463	3	7460
52854	0	0	0	0	6920	56530	56530	6920	3	6917
52256	0	0	0	0	7518	57329	57329	7518	3	7515
51527	0	0	0	0	8247	56271	56271	8247	3	8244
51654	0	0	0	0	8120	56766	56766	8120	3	8117
52064	0	0	0	0	7710	57466	57466	7710	3	7707
52806	0	0	0	0	6968	56954	56954	6968	3	6965
51344	0	0	0	0	8430	57102	57102	8430	3	8427
53025	0	0	0	0	6749	56277	56277	6749	3	6746
53088	0	0	0	0	6686	57516	57516	6686	3	6683
51967	0	0	0	0	7807	57090	57090	7807	3	7804
52753	0	0	0	0	7021	56144	56144	7021	3	7018
51708	0	0	0	0	8066	56333	56333	8066	3	8063
52353	0	0	0	0	7421	56694	56694	7421	3	7418
51430	0	0	0	0	8344	57234	57234	8344	3	8341
51853	0	0	0	0	7921	56222	56222	7921	3	7918
51891	0	0	0	0	7883	57543	57543	7883	3	7880
52409	0	0	0	0	7365	57410	57410	7365	3	7362
53065	0	0	0	0	6709	57788	57788	6709	3	6706
52901	0	0	0	0	6873	57744	57744	6873	3	6870
51367	0	0	0	0	8407	57119	57119	8407	3	8404
53198	0	0	0	0	6576	57532	57532	6576	3	6573
52437	0	0	0	0	7337	56419	56419	7337	3	7334
51403	0	0	0	0	8371	57398	57398	8371	3	8368
51468	0	0	0	0	8306	55528	55528	8306	3	8303
53019	0	0	0	0	6755	55777	55777	6755	3	6752
53832	0	0	0	0	5942	57688	57688	5942	3	5939
51425	0	0	0	0	8349	57153	57153	8349	3	8346
51822	0	0	0	0	7952	55137	55137	7952	3	7949
52127	0	0	0	0	7647	57650	57650	7647	3	7644
59761	0	0	0	0	13	1263	1263	13	3	10
52182	0	0	0	0	7592	57130	57130	7592	3	7589
50655	0	0	0	0	9119	57481	57481	9119	3	9116
51897	0	0	0	0	7877	57118	57118	7877	3	7874
51634	0	0	0	0	8140	57731	57731	8140	3	8137
52576	0	0	0	0	7198	57210	57210	7198	3	7195
52559	0	0	0	0	7215	57662	57662	7215	3	7212
50767	0	0	0	0	9007	57788	57788	9007	3	9004
52328	0	0	0	0	7446	57563	57563	7446	3	7443
52334	0	0	0	0	7440	55360	55360	7440	3	7437
52375	0	0	0	0	7399	57391	57391	7399	3	7396
52200	0	0	0	0	7574	57541	57541	7574	3	7571
51630	0	0	0	0	8144	56481	56481	8144	3	8141
52806	0	0	0	0	6968	56678	56678	6968	3	6965
51555	0	0	0	0	8219	57804	57804	8219	3	8216
