1804510	496	1804014
1691634	1098	1690536
1767844	115	1767729
1718443	142	1718301
1839463	504	1838959
1838870	534	1838336
1613638	631	1613007
1679631	93	1679538
1744804	695	1744109
1747418	1002	1746416
1692541	139	1692402
1700815	162	1700653
1744998	496	1744502
1777007	1069	1775938
1627211	65	1627146
1706476	140	1706336
1649625	189	1649436
1782675	1069	1781606
1707498	1768	1705730
1620876	36	1620840
1681069	775	1680294
1788265	335	1787930
1710658	127	1710531
1704601	34	1704567
1833522	200	1833322
1739651	23	1739628
1804946	556	1804390
1774610	554	1774056
1609933	850	1609083
1636980	36	1636944
1698894	260	1698634
1777806	500	1777306
1745030	356	1744674
1821641	146	1821495
1697877	272	1697605
1790934	537	1790397
1696741	486	1696255
1689034	797	1688237
1815320	406	1814914
1662681	151	1662530
1791959	132	1791827
1822410	363	1822047
1774160	1569	1772591
1723789	303	1723486
1692936	266	1692670
1789144	1105	1788039
1787269	577	1786692
1772055	214	1771841
1693407	204	1693203
1742519	162	1742357
1709070	549	1708521
1748120	352	1747768
1833316	419	1832897
1853917	537	1853380
1576687	86	1576601
1760431	1648	1758783
1786731	368	1786363
1736762	368	1736394
1696272	793	1695479
1813989	157	1813832
1693718	381	1693337
1628283	575	1627708
1623542	42	1623500
1711665	237	1711428
1856557	262	1856295
1866150	574	1865576
1727151	404	1726747
1710152	524	1709628
1875767	154	1875613
1854563	309	1854254
1771778	67	1771711
1797332	164	1797168
1741106	80	1741026
1741906	562	1741344
1650502	751	1649751
1616473	460	1616013
1876286	823	1875463
1709860	567	1709293
1752534	401	1752133
1741673	649	1741024
1686355	400	1685955
1834975	329	1834646
1792981	413	1792568
1842236	411	1841825
1758828	620	1758208
1804706	333	1804373
1677287	177	1677110
1763361	468	1762893
1618480	204	1618276
1703467	34	1703433
1830438	123	1830315
1706175	364	1705811
1674993	229	1674764
1721925	439	1721486
1684441	332	1684109
1731141	165	1730976
1807040	111	1806929
1750233	309	1749924
1835026	354	1834672
1792136	1758	1790378
1662939	381	1662558
1724297	273	1724024
1766104	272	1765832
1778862	284	1778578
1807250	215	1807035
1692445	381	1692064
1756267	208	1756059
1647464	51	1647413
1797451	68	1797383
1712308	587	1711721
1786599	547	1786052
1829156	6401	1822755
1673427	65	1673362
1638206	629	1637577
1762677	736	1761941
1737281	205	1737076
1743956	805	1743151
1668570	556	1668014
1799016	568	1798448
1768226	52	1768174
1634960	634	1634326
1745552	419	1745133
1738300	275	1738025
1593503	334	1593169
1787357	239	1787118
1772609	760	1771849
1708512	413	1708099
1761830	415	1761415
1647816	229	1647587
1952694	537	1952157
1683791	572	1683219
1727658	313	1727345
1734982	1758	1733224
1591409	382	1591027
1782902	154	1782748
1619995	42	1619953
1718135	554	1717581
1763447	1098	1762349
1780472	436	1780036
1690276	680	1689596
1741534	267	1741267
1749886	333	1749553
1766565	42	1766523
1711495	361	1711134
1645389	503	1644886
1707467	290	1707177
1796936	504	1796432
1841388	614	1840774
1640093	444	1639649
1801671	108	1801563
1725619	233	1725386
1806750	200	1806550
1700271	568	1699703
1643410	529	1642881
1649633	96	1649537
1735800	353	1735447
1752428	458	1751970
1804218	744	1803474
1659019	13	1659006
1732123	558	1731565
1862288	405	1861883
1702179	140	1702039
1815170	291	1814879
1613481	460	1613021
1675565	1014	1674551
1792451	232	1792219
1709047	502	1708545
1761001	68	1760933
1845249	416	1844833
1814987	396	1814591
1718834	270	1718564
1690084	584	1689500
1733754	169	1733585
1744232	363	1743869
1686801	139	1686662
1664924	122	1664802
1682666	870	1681796
1633273	23	1633250
1686571	577	1685994
1686376	568	1685808
1629736	1006	1628730
1709577	290	1709287
1811609	123	1811486
1734228	295	1733933
1807633	521	1807112
1628565	90	1628475
1593333	138	1593195
1621637	606	1621031
1648490	439	1648051
1782755	111	1782644
1717152	392	1716760
1854757	254	1854503
1720120	436	1719684
1659490	433	1659057
1697504	48	1697456
1729013	361	1728652
1754541	100	1754441
1771892	1758	1770134
1743674	559	1743115
1775329	249	1775080
1677708	317	1677391
1659176	458	1658718
1646038	208	1645830
1762877	302	1762575
1714496	223	1714273
1767666	992	1766674
1692209	387	1691822
1780016	230	1779786
1754408	439	1753969
1812478	824	1811654
1698489	384	1698105
1715602	967	1714635
1669423	341	1669082
1777968	130	1777838
1688890	167	1688723
1657283	126	1657157
1801326	124	1801202
1699794	702	1699092
1764064	458	1763606
1600759	275	1600484
1707894	500	1707394
1699378	379	1698999
1819051	212	1818839
1701054	436	1700618
1815980	446	1815534
1697748	245	1697503
1724268	287	1723981
1771834	200	1771634
1678615	103	1678512
1674154	255	1673899
1702527	720	1701807
1612988	304	1612684
1737411	255	1737156
1737691	1758	1735933
1719011	160	1718851
1677567	167	1677400
1736509	118	1736391
1659043	67	1658976
1853942	395	1853547
1785239	264	1784975
1660395	189	1660206
1747831	78	1747753
1803897	1142	1802755
1746134	468	1745666
1781406	1758	1779648
1905467	686	1904781
1599348	122	1599226
1821886	52	1821834
1658783	249	1658534
1738624	415	1738209
1804935	244	1804691
1673363	910	1672453
1653177	131	1653046
1695905	93	1695812
1765388	787	1764601
1775536	207	1775329
1779527	547	1778980
1740401	155	1740246
1848640	217	1848423
1710045	187	1709858
1939496	702	1938794
1815344	691	1814653
1683902	631	1683271
1685837	547	1685290
1743440	553	1742887
1803126	90	1803036
1894869	711	1894158
1774904	554	1774350
1694635	96	1694539
1639622	78	1639544
1815915	577	1815338
1762410	468	1761942
1827445	580	1826865
1656128	297	1655831
1746656	574	1746082
1690321	249	1690072
1638309	26	1638283
1766799	464	1766335
1777035	333	1776702
1757533	385	1757148
1771043	286	1770757
1727089	240	1726849
1605315	142	1605173
1768319	416	1767903
1726082	93	1725989
1834932	38	1834894
1738445	209	1738236
1744366	302	1744064
1741568	923	1740645
1688050	78	1687972
1701394	702	1700692
1748258	93	1748165
1718068	639	1717429
1631982	850	1631132
1752974	728	1752246
1630340	433	1629907
1703809	275	1703534
1697290	499	1696791
1762303	506	1761797
1717253	305	1716948
1763017	464	1762553
1776688	169	1776519
1692894	156	1692738
1723394	165	1723229
1754347	174	1754173
1792467	547	1791920
1749722	143	1749579
1678659	171	1678488
1718786	90	1718696
1724426	787	1723639
1794453	361	1794092
1778132	344	1777788
1661841	217	1661624
1684807	173	1684634
1691121	466	1690655
1820915	711	1820204
1635822	642	1635180
1710357	970	1709387
1679048	131	1678917
1801359	583	1800776
1734443	384	1734059
1755601	154	1755447
1780850	466	1780384
1721180	404	1720776
1712888	538	1712350
1703696	971	1702725
1658327	1368	1656959
1716665	249	1716416
1758440	806	1757634
1755072	468	1754604
1800594	106	1800488
1663174	255	1662919
1770286	120	1770166
1816190	574	1815616
1764369	52	1764317
1817608	82	1817526
1854919	691	1854228
1647272	275	1646997
1703628	558	1703070
1772424	580	1771844
1759588	374	1759214
1732182	150	1732032
1807829	190	1807639
1790756	252	1790504
1702218	98	1702120
1720619	213	1720406
1771497	411	1771086
1642610	171	1642439
1707597	366	1707231
1689079	618	1688461
1764697	154	1764543
1860198	304	1859894
1734525	202	1734323
1812263	234	1812029
1891667	559	1891108
1710888	440	1710448
1764364	115	1764249
1715018	287	1714731
1764305	1098	1763207
1696843	458	1696385
1718766	196	1718570
1696127	71	1696056
1748658	797	1747861
1660272	102	1660170
1797949	351	1797598
1740082	633	1739449
1790452	584	1789868
1714706	273	1714433
1797938	728	1797210
1641178	233	1640945
1620345	107	1620238
1841020	332	1840688
1646636	30	1646606
1750343	521	1749822
1721631	196	1721435
1715871	366	1715505
1689828	96	1689732
1860867	542	1860325
1703451	206	1703245
1720125	615	1719510
1695338	508	1694830
1794336	136	1794200
1862128	935	1861193
1698504	413	1698091
1830941	421	1830520
1830801	237	1830564
1807058	685	1806373
1719656	572	1719084
1649533	207	1649326
1699807	126	1699681
1773435	427	1773008
1759377	649	1758728
1744428	295	1744133
1690285	309	1689976
1653191	287	1652904
1707567	36	1707531
1713034	468	1712566
1645380	66	1645314
1694461	139	1694322
1800378	111	1800267
1679183	555	1678628
1732574	747	1731827
1789122	436	1788686
1732978	615	1732363
1835583	691	1834892
1783875	244	1783631
1732081	1044	1731037
1814242	234	1814008
1875004	232	1874772
1680786	1042	1679744
1790807	362	1790445
1778512	447	1778065
1778759	461	1778298
1705432	438	1704994
1665076	90	1664986
1754346	232	1754114
1706792	751	1706041
1629096	170	1628926
1695161	284	1694877
1708916	499	1708417
1893317	335	1892982
1853086	925	1852161
1725846	156	1725690
1773691	233	1773458
1803967	562	1803405
1744921	171	1744750
1720307	169	1720138
1791852	691	1791161
1722295	366	1721929
1728573	229	1728344
1776368	411	1775957
1755784	165	1755619
1701303	275	1701028
1714082	241	1713841
1707338	368	1706970
1685531	172	1685359
1736754	200	1736554
1674653	370	1674283
1790788	363	1790425
1708368	385	1707983
1654559	245	1654314
1689959	249	1689710
1848019	691	1847328
1680339	49	1680290
1722334	183	1722151
1737792	98	1737694
1763998	204	1763794
1687066	189	1686877
1700486	82	1700404
1756307	558	1755749
1745566	706	1744860
1727411	598	1726813
1626476	154	1626322
1735052	248	1734804
1923975	691	1923284
1781157	923	1780234
1716937	350	1716587
1780962	146	1780816
1834097	236	1833861
1836192	679	1835513
1684061	447	1683614
1690966	381	1690585
1758784	274	1758510
1699768	262	1699506
1666482	169	1666313
1686871	304	1686567
1734521	385	1734136
1777579	241	1777338
1765613	217	1765396
1633884	26	1633858
1697847	83	1697764
1701480	870	1700610
1756091	90	1756001
1863872	542	1863330
1814265	729	1813536
1715895	154	1715741
1820669	546	1820123
1787136	824	1786312
1709970	81	1709889
1832642	893	1831749
1853844	542	1853302
1629857	788	1629069
1803291	728	1802563
1699389	260	1699129
1681395	530	1680865
1698837	628	1698209
1745351	351	1745000
1663870	270	1663600
1849415	254	1849161
1776050	270	1775780
1706888	744	1706144
1775957	744	1775213
1773469	205	1773264
1749726	113	1749613
1819329	232	1819097
1673093	538	1672555
1820223	560	1819663
1716982	23	1716959
1618479	341	1618138
1827870	685	1827185
