1178	236	942
7206	3150	4056
595372	212492	382880
655050	199725	455325
706270	226969	479301
631173	217118	414055
712556	210603	501953
7039	2084	4955
7937	2658	5279
630669	207744	422925
741857	199411	542446
568307	201022	367285
720081	193315	526766
2080	1314	766
568268	188194	380074
609244	201001	408243
625087	206200	418887
702950	202427	500523
676598	190003	486595
698886	203398	495488
14214	5718	8496
607819	214505	393314
724221	222309	501912
786259	212542	573717
4648	716	3932
673605	213852	459753
720994	211168	509826
784827	207596	577231
2191	10	2181
625794	212789	413005
646679	196622	450057
16588	3174	13414
715463	202448	513015
7757	4267	3490
692119	202929	489190
693910	207065	486845
741608	233646	507962
8692	2288	6404
669411	209372	460039
5697	3719	1978
633150	201131	432019
582064	194846	387218
9298	2181	7117
698658	197792	500866
725187	201378	523809
630572	220126	410446
3311	1057	2254
707625	200181	507444
631877	202241	429636
653190	207000	446190
718075	205722	512353
9513	3899	5614
644479	200641	443838
659966	222737	437229
605765	210595	395170
751349	205772	545577
9191	4399	4792
696583	216868	479715
10253	1382	8871
6030	1312	4718
1278	126	1152
10107	5232	4875
611664	184721	426943
664763	202187	462576
10350	2851	7499
615071	193884	421187
705611	208238	497373
6290	1519	4771
13102	4360	8742
22011	7549	14462
8018	2456	5562
622270	201122	421148
8121	2869	5252
631521	216605	414916
4444	1770	2674
551699	204721	346978
739678	204768	534910
715238	216922	498316
1609	190	1419
636039	204099	431940
1217	490	727
689559	211980	477579
742401	200516	541885
739619	196810	542809
7641	3673	3968
680676	211504	469172
13050	2499	10551
1103	362	741
700095	218413	481682
724907	213640	511267
740288	212259	528029
658842	203456	455386
677616	201948	475668
580565	204309	376256
603699	202635	401064
703310	195265	508045
8724	2432	6292
7797	1748	6049
4807	2677	2130
7173	1934	5239
7681	2398	5283
723439	211714	511725
630346	215625	414721
590203	213622	376581
724628	204918	519710
4	4	0
652240	205966	446274
8473	2592	5881
710194	202911	507283
8976	531	8445
569916	199833	370083
649818	217376	432442
733499	210110	523389
610245	197716	412529
704144	202408	501736
9563	3981	5582
14677	7700	6977
757867	203002	554865
7848	2783	5065
12964	3993	8971
668	253	415
731337	205396	525941
4126	754	3372
3046	943	2103
754575	209621	544954
6454	2561	3893
715825	204008	511817
660271	213887	446384
664143	204809	459334
7571	1588	5983
2720	849	1871
696867	196230	500637
27013	8627	18386
6789	1607	5182
607693	192383	415310
593078	198840	394238
686225	228652	457573
5473	1418	4055
2463	914	1549
5145	3048	2097
757598	214824	542774
574715	186294	388421
693747	183978	509769
15630	5240	10390
598718	207929	390789
701415	206191	495224
691535	219711	471824
5734	1434	4300
2420	436	1984
1819	29	1790
604904	193980	410924
703101	210704	492397
5555	1488	4067
652503	202901	449602
636638	207688	428950
706714	214165	492549
658143	213262	444881
746676	215043	531633
3503	237	3266
15796	5167	10629
790518	216583	573935
725854	213856	511998
4634	964	3670
675056	211002	464054
618414	204043	414371
14503	6716	7787
670659	207513	463146
625454	221375	404079
10873	929	9944
728559	214395	514164
13993	4196	9797
734510	217569	516941
2899	858	2041
788652	222342	566310
659304	210604	448700
630400	208216	422184
3646	2000	1646
636663	203411	433252
636219	198157	438062
5126	1542	3584
7502	2352	5150
544728	189570	355158
548049	191263	356786
21456	6923	14533
731265	216350	514915
721119	213822	507297
624889	220451	404438
5948	3128	2820
719357	204444	514913
700168	200497	499671
5529	2005	3524
627826	182755	445071
683840	215882	467958
655945	210287	445658
3035	1479	1556
9792	3598	6194
1553	769	784
737394	218642	518752
631927	200110	431817
5707	3367	2340
2859	302	2557
665146	193588	471558
3066	632	2434
774123	192321	581802
8969	3083	5886
3797	368	3429
601926	180283	421643
15937	4924	11013
742251	221284	520967
685826	219026	466800
3532	1872	1660
650127	204268	445859
758294	197921	560373
735023	208631	526392
7662	2380	5282
631385	196539	434846
785332	204578	580754
612	67	545
699421	216320	483101
762116	213530	548586
3573	336	3237
629335	195215	434120
6687	2148	4539
14363	1924	12439
15309	8929	6380
694048	198966	495082
4875	1133	3742
634593	214507	420086
609613	201605	408008
3567	399	3168
8224	1656	6568
1969	215	1754
579750	197041	382709
679682	203581	476101
635763	189920	445843
2940	553	2387
9095	1381	7714
713341	197034	516307
8633	4209	4424
21009	3622	17387
12349	3351	8998
9496	3484	6012
9328	5746	3582
623982	193867	430115
669567	209844	459723
676955	184590	492365
721443	210764	510679
9154	5342	3812
664425	213636	450789
8444	2712	5732
8648	3576	5072
5548	1812	3736
726686	206931	519755
623787	184004	439783
5863	2202	3661
3649	217	3432
3815	769	3046
6175	1973	4202
4722	665	4057
690515	197756	492759
591964	191703	400261
581749	197619	384130
8068	1990	6078
636824	208302	428522
10835	3629	7206
607500	197416	410084
11244	4344	6900
711109	204923	506186
1199	895	304
724549	228393	496156
3093	614	2479
679097	198295	480802
728416	221037	507379
9718	2558	7160
669403	204557	464846
607977	211012	396965
648314	205296	443018
750001	206516	543485
663540	207298	456242
603558	207908	395650
2009	439	1570
9406	1611	7795
618595	184681	433914
7438	2492	4946
5962	906	5056
709	31	678
703318	199424	503894
647414	213371	434043
