59744	0	0	0	0	30	15772	0	30	20	10
59744	0	0	0	0	30	15550	0	30	17	13
59753	0	0	0	0	21	15830	0	21	17	4
59741	0	0	0	0	33	15817	0	33	24	9
59753	0	0	0	0	21	15805	0	21	19	2
59761	0	0	0	0	13	15804	0	13	9	4
59760	0	0	0	0	14	15521	0	14	8	6
59745	0	0	0	0	29	15832	0	29	26	3
59758	0	0	0	0	16	15218	0	16	11	5
59752	0	0	0	0	22	15775	0	22	17	5
59747	0	0	0	0	27	15729	0	27	18	9
59766	0	0	0	0	8	15554	0	8	5	3
59751	0	0	0	0	23	15718	0	23	18	5
59739	0	0	0	0	35	15808	0	35	23	12
59741	0	0	0	0	33	15807	0	33	26	7
59760	0	0	0	0	14	15503	0	14	12	2
59766	0	0	0	0	8	15399	0	8	4	4
59755	0	0	0	0	19	15545	0	19	16	3
59770	0	0	0	0	4	15220	0	4	3	1
59740	0	0	0	0	34	15818	0	34	23	11
59745	0	0	0	0	29	15606	0	29	22	7
59760	0	0	0	0	14	15626	0	14	11	3
59748	0	0	0	0	26	15668	0	26	22	4
59765	0	0	0	0	9	15244	0	9	5	4
59741	0	0	0	0	33	15823	0	33	20	13
59764	0	0	0	0	10	15598	0	10	7	3
59744	0	0	0	0	30	15818	0	30	25	5
59745	0	0	0	0	29	15839	0	29	19	10
59767	0	0	0	0	7	15517	0	7	6	1
59748	0	0	0	0	26	15845	0	26	19	7
59748	0	0	0	0	26	15829	0	26	25	1
59750	0	0	0	0	24	15806	0	24	21	3
59752	0	0	0	0	22	15829	0	22	19	3
59742	0	0	0	0	32	15809	0	32	29	3
59758	0	0	0	0	16	15653	0	16	9	7
59763	0	0	0	0	11	15780	0	11	5	6
59754	0	0	0	0	20	15646	0	20	15	5
59739	0	0	0	0	35	15868	0	35	23	12
59770	0	0	0	0	4	15306	0	4	3	1
59751	0	0	0	0	23	15765	0	23	19	4
59771	0	0	0	0	3	15279	0	3	3	0
59757	0	0	0	0	17	15626	0	17	13	4
59751	0	0	0	0	23	15841	0	23	18	5
59749	0	0	0	0	25	15839	0	25	18	7
59748	0	0	0	0	26	15805	0	26	19	7
59757	0	0	0	0	17	15623	0	17	14	3
59744	0	0	0	0	30	15704	0	30	20	10
59769	0	0	0	0	5	15233	0	5	3	2
59743	0	0	0	0	31	15809	0	31	18	13
